2024-09-11 21:48:02.345441,-64.68
2024-09-11 21:48:02.478210,-65.29
2024-09-11 21:48:02.619476,-65.36
2024-09-11 21:48:02.755953,-65.63
2024-09-11 21:48:02.892796,-64.46
2024-09-11 21:48:03.025646,-64.7
2024-09-11 21:48:03.162065,-65.8
2024-09-11 21:48:03.304010,-64.9
2024-09-11 21:48:03.436219,-65.64
2024-09-11 21:48:03.574779,-65.13
2024-09-11 21:48:03.708821,-64.78
2024-09-11 21:48:03.850677,-65.26
2024-09-11 21:48:03.985425,-65.08
2024-09-11 21:48:04.120231,-64.61
2024-09-11 21:48:04.258268,-65.39
2024-09-11 21:48:04.392738,-65.27
2024-09-11 21:48:04.534717,-65.39
2024-09-11 21:48:04.671226,-64.72
2024-09-11 21:48:04.801586,-65.34
2024-09-11 21:48:04.942102,-65.37
2024-09-11 21:48:05.074251,-64.56
2024-09-11 21:48:05.217450,-65.08
2024-09-11 21:48:05.349681,-65.47
2024-09-11 21:48:05.489783,-65.41
2024-09-11 21:48:05.623591,-64.63
2024-09-11 21:48:05.755947,-64.63
2024-09-11 21:48:05.899196,-65.07
2024-09-11 21:48:06.033766,-65.17
2024-09-11 21:48:06.165636,-64.75
2024-09-11 21:48:06.305586,-65.02
2024-09-11 21:48:06.439411,-65.41
2024-09-11 21:48:06.578810,-65.02
2024-09-11 21:48:06.715780,-65.11
2024-09-11 21:48:06.855591,-65.46
2024-09-11 21:48:06.994387,-64.94
2024-09-11 21:48:07.129348,-65.55
2024-09-11 21:48:07.261045,-65.33
2024-09-11 21:48:07.397018,-64.76
2024-09-11 21:48:07.541176,-64.63
2024-09-11 21:48:07.671041,-64.52
2024-09-11 21:48:07.814462,-65.19
2024-09-11 21:48:07.946562,-64.92
2024-09-11 21:48:08.085944,-64.77
2024-09-11 21:48:08.220220,-64.47
2024-09-11 21:48:08.353716,-65.22
2024-09-11 21:48:08.496660,-65.12
2024-09-11 21:48:08.632061,-65.02
2024-09-11 21:48:08.769044,-64.95
2024-09-11 21:48:08.898954,-64.78
2024-09-11 21:48:09.038245,-65.66
2024-09-11 21:48:09.180893,-65.18
2024-09-11 21:48:09.312110,-65.21
2024-09-11 21:48:09.454721,-64.93
2024-09-11 21:48:09.584979,-64.81
2024-09-11 21:48:09.719236,-64.52
2024-09-11 21:48:09.863394,-64.6
2024-09-11 21:48:10.001084,-64.99
2024-09-11 21:48:10.135255,-64.51
2024-09-11 21:48:10.268001,-65.13
2024-09-11 21:48:10.411753,-65.42
2024-09-11 21:48:10.547160,-64.83
2024-09-11 21:48:10.677790,-64.92
2024-09-11 21:48:10.817441,-64.96
2024-09-11 21:48:10.950455,-65.45
2024-09-11 21:48:11.093702,-64.94
2024-09-11 21:48:11.232179,-64.85
2024-09-11 21:48:11.363214,-65.67
2024-09-11 21:48:11.503766,-64.96
2024-09-11 21:48:11.633876,-64.97
2024-09-11 21:48:11.778610,-65.24
2024-09-11 21:48:11.910025,-65.03
2024-09-11 21:48:12.049532,-65.1
2024-09-11 21:48:12.186529,-65.0
2024-09-11 21:48:12.326504,-64.76
2024-09-11 21:48:12.462778,-65.19
2024-09-11 21:48:12.591252,-65.09
2024-09-11 21:48:12.731441,-65.3
2024-09-11 21:48:12.867143,-64.67
2024-09-11 21:48:13.009167,-65.22
2024-09-11 21:48:13.141068,-64.92
2024-09-11 21:48:13.280754,-64.95
2024-09-11 21:48:13.420023,-65.36
2024-09-11 21:48:13.547364,-64.78
2024-09-11 21:48:13.692798,-65.27
2024-09-11 21:48:13.824602,-65.72
2024-09-11 21:48:13.964215,-65.06
2024-09-11 21:48:14.096629,-64.72
2024-09-11 21:48:14.232910,-64.99
2024-09-11 21:48:14.374004,-65.1
2024-09-11 21:48:14.513107,-64.85
2024-09-11 21:48:14.649285,-64.75
2024-09-11 21:48:14.779049,-65.48
2024-09-11 21:48:14.923223,-64.74
2024-09-11 21:48:15.055511,-65.44
2024-09-11 21:48:15.195378,-65.13
2024-09-11 21:48:15.331518,-65.28
2024-09-11 21:48:15.463651,-65.62
2024-09-11 21:48:15.603334,-65.03
2024-09-11 21:48:15.738977,-65.16
2024-09-11 21:48:15.878467,-64.59
2024-09-11 21:48:16.016399,-64.56
2024-09-11 21:48:16.144533,-65.01
2024-09-11 21:48:16.288312,-65.33
2024-09-11 21:48:16.420769,-64.82
2024-09-11 21:48:16.559521,-65.17
2024-09-11 21:48:16.696581,-64.99
2024-09-11 21:48:16.831571,-64.94
2024-09-11 21:48:16.972684,-64.88
2024-09-11 21:48:17.106623,-64.63
2024-09-11 21:48:17.242530,-64.83
2024-09-11 21:48:17.377909,-64.9
2024-09-11 21:48:17.520003,-64.79
2024-09-11 21:48:17.652482,-64.98
2024-09-11 21:48:17.792755,-64.92
2024-09-11 21:48:17.929647,-65.24
2024-09-11 21:48:18.062314,-64.89
2024-09-11 21:48:18.201866,-64.92
2024-09-11 21:48:18.335138,-64.67
2024-09-11 21:48:18.474931,-64.48
2024-09-11 21:48:18.608236,-65.39
2024-09-11 21:48:18.747291,-64.94
2024-09-11 21:48:18.887458,-64.39
2024-09-11 21:48:19.017066,-65.42
2024-09-11 21:48:19.157454,-64.97
2024-09-11 21:48:19.290991,-65.27
2024-09-11 21:48:19.425950,-64.93
2024-09-11 21:48:19.571015,-64.43
2024-09-11 21:48:19.707724,-65.04
2024-09-11 21:48:19.842967,-64.69
2024-09-11 21:48:19.977315,-65.0
2024-09-11 21:48:20.117660,-65.55
2024-09-11 21:48:20.252401,-65.39
2024-09-11 21:48:20.387332,-64.64
2024-09-11 21:48:20.522864,-65.21
2024-09-11 21:48:20.656232,-64.58
2024-09-11 21:48:20.800902,-65.08
2024-09-11 21:48:20.932798,-64.71
2024-09-11 21:48:21.073720,-65.18
2024-09-11 21:48:21.201941,-65.12
2024-09-11 21:48:21.347937,-65.03
2024-09-11 21:48:21.484213,-65.01
2024-09-11 21:48:21.615416,-65.16
2024-09-11 21:48:21.754134,-65.04
2024-09-11 21:48:21.888049,-65.08
2024-09-11 21:48:22.022100,-64.25
2024-09-11 21:48:22.164361,-64.92
2024-09-11 21:48:22.294776,-65.4
2024-09-11 21:48:22.437434,-64.74
2024-09-11 21:48:22.570632,-65.24
2024-09-11 21:48:22.714963,-65.14
2024-09-11 21:48:22.844193,-65.47
2024-09-11 21:48:22.986382,-64.8
2024-09-11 21:48:23.123369,-65.2
2024-09-11 21:48:23.254533,-64.87
2024-09-11 21:48:23.396729,-64.49
2024-09-11 21:48:23.533060,-64.84
2024-09-11 21:48:23.669455,-64.8
2024-09-11 21:48:23.801848,-64.64
2024-09-11 21:48:23.936173,-64.44
2024-09-11 21:48:24.079132,-64.58
2024-09-11 21:48:24.213462,-64.87
2024-09-11 21:48:24.353902,-64.81
2024-09-11 21:48:24.492094,-65.14
2024-09-11 21:48:24.628824,-64.71
2024-09-11 21:48:24.764098,-65.19
2024-09-11 21:48:24.901486,-64.77
2024-09-11 21:48:25.039759,-65.63
2024-09-11 21:48:25.167592,-65.22
2024-09-11 21:48:25.310403,-64.65
2024-09-11 21:48:25.450720,-64.85
2024-09-11 21:48:25.582983,-64.76
2024-09-11 21:48:25.716801,-64.56
2024-09-11 21:48:25.860537,-64.78
2024-09-11 21:48:25.994260,-64.8
2024-09-11 21:48:26.132142,-64.96
2024-09-11 21:48:26.267190,-64.77
2024-09-11 21:48:26.400152,-64.96
2024-09-11 21:48:26.543061,-65.36
2024-09-11 21:48:26.680584,-64.9
2024-09-11 21:48:26.809895,-64.84
2024-09-11 21:48:26.954840,-65.19
2024-09-11 21:48:27.086672,-64.43
2024-09-11 21:48:27.225353,-64.54
2024-09-11 21:48:27.364904,-65.12
2024-09-11 21:48:27.497640,-64.78
2024-09-11 21:48:27.631912,-65.34
2024-09-11 21:48:27.775670,-65.26
2024-09-11 21:48:27.912515,-65.07
2024-09-11 21:48:28.048488,-64.84
2024-09-11 21:48:28.186955,-64.93
2024-09-11 21:48:28.320134,-64.67
2024-09-11 21:48:28.459891,-65.64
2024-09-11 21:48:28.591430,-65.43
2024-09-11 21:48:28.732654,-65.19
2024-09-11 21:48:28.866790,-65.59
2024-09-11 21:48:29.002589,-64.69
2024-09-11 21:48:29.139676,-64.58
2024-09-11 21:48:29.278918,-64.56
2024-09-11 21:48:29.413503,-64.94
2024-09-11 21:48:29.547285,-65.34
2024-09-11 21:48:29.688917,-64.67
2024-09-11 21:48:29.822144,-65.22
2024-09-11 21:48:29.961737,-64.87
2024-09-11 21:48:30.092180,-65.17
2024-09-11 21:48:30.228190,-64.74
2024-09-11 21:48:30.371088,-64.99
2024-09-11 21:48:30.504076,-65.31
2024-09-11 21:48:30.645125,-65.03
2024-09-11 21:48:30.779348,-64.56
2024-09-11 21:48:30.920954,-64.86
2024-09-11 21:48:31.055142,-65.22
2024-09-11 21:48:31.187570,-64.76
2024-09-11 21:48:31.329312,-65.03
2024-09-11 21:48:31.460971,-64.72
2024-09-11 21:48:31.604561,-64.51
2024-09-11 21:48:31.739406,-64.98
2024-09-11 21:48:31.876578,-65.28
2024-09-11 21:48:32.011962,-64.52
2024-09-11 21:48:32.142589,-65.04
2024-09-11 21:48:32.287108,-64.91
2024-09-11 21:48:32.424444,-64.73
2024-09-11 21:48:32.555331,-65.95
2024-09-11 21:48:32.694442,-65.0
2024-09-11 21:48:32.825367,-64.64
2024-09-11 21:48:32.971322,-65.54
2024-09-11 21:48:33.102578,-64.73
2024-09-11 21:48:33.242008,-64.88
2024-09-11 21:48:33.375017,-64.95
2024-09-11 21:48:33.517753,-64.87
2024-09-11 21:48:33.647886,-65.31
2024-09-11 21:48:33.784411,-65.23
2024-09-11 21:48:33.926892,-64.94
2024-09-11 21:48:34.056369,-65.45
2024-09-11 21:48:34.201463,-64.57
2024-09-11 21:48:34.334459,-65.22
2024-09-11 21:48:34.466761,-64.96
2024-09-11 21:48:34.608169,-65.44
2024-09-11 21:48:34.740170,-65.49
2024-09-11 21:48:34.883169,-65.05
2024-09-11 21:48:35.018973,-65.12
2024-09-11 21:48:35.156388,-64.25
2024-09-11 21:48:35.289504,-65.11
2024-09-11 21:48:35.432303,-65.01
2024-09-11 21:48:35.565585,-65.18
2024-09-11 21:48:35.705700,-64.87
2024-09-11 21:48:35.843413,-65.11
2024-09-11 21:48:35.972847,-65.11
2024-09-11 21:48:36.115352,-64.52
2024-09-11 21:48:36.251055,-65.07
2024-09-11 21:48:36.389022,-64.55
2024-09-11 21:48:36.521356,-64.81
2024-09-11 21:48:36.657602,-64.6
2024-09-11 21:48:36.797616,-64.75
2024-09-11 21:48:36.931151,-64.58
2024-09-11 21:48:37.070239,-64.53
2024-09-11 21:48:37.211320,-64.67
2024-09-11 21:48:37.348182,-64.74
2024-09-11 21:48:37.483286,-64.96
2024-09-11 21:48:37.620391,-65.61
2024-09-11 21:48:37.758121,-64.68
2024-09-11 21:48:37.888338,-65.46
2024-09-11 21:48:38.031449,-65.35
2024-09-11 21:48:38.162664,-64.64
2024-09-11 21:48:38.305646,-64.88
2024-09-11 21:48:38.439897,-64.73
2024-09-11 21:48:38.570272,-65.14
2024-09-11 21:48:38.713330,-65.01
2024-09-11 21:48:38.852576,-65.21
2024-09-11 21:48:38.989893,-65.06
2024-09-11 21:48:39.118614,-64.84
2024-09-11 21:48:39.263603,-65.75
2024-09-11 21:48:39.394772,-65.29
2024-09-11 21:48:39.536463,-65.08
2024-09-11 21:48:39.664028,-65.31
2024-09-11 21:48:39.801087,-65.02
2024-09-11 21:48:39.944718,-64.56
2024-09-11 21:48:40.076992,-64.75
2024-09-11 21:48:40.217583,-65.22
2024-09-11 21:48:40.350580,-65.17
2024-09-11 21:48:40.493743,-64.91
2024-09-11 21:48:40.628985,-64.83
2024-09-11 21:48:40.759676,-64.51
2024-09-11 21:48:40.899355,-64.73
2024-09-11 21:48:41.040067,-64.8
2024-09-11 21:48:41.176920,-65.37
2024-09-11 21:48:41.313342,-64.98
2024-09-11 21:48:41.450331,-64.89
2024-09-11 21:48:41.582521,-64.78
2024-09-11 21:48:41.715044,-65.33
2024-09-11 21:48:41.859081,-64.49
2024-09-11 21:48:41.997529,-65.31
2024-09-11 21:48:42.131323,-65.39
2024-09-11 21:48:42.265173,-65.03
2024-09-11 21:48:42.407288,-65.12
2024-09-11 21:48:42.543345,-65.51
2024-09-11 21:48:42.677707,-64.91
2024-09-11 21:48:42.814365,-65.04
2024-09-11 21:48:42.946898,-64.99
2024-09-11 21:48:43.090315,-65.07
2024-09-11 21:48:43.223903,-65.19
2024-09-11 21:48:43.364004,-65.17
2024-09-11 21:48:43.497108,-65.48
2024-09-11 21:48:43.633404,-65.49
2024-09-11 21:48:43.774843,-64.64
2024-09-11 21:48:43.907711,-64.9
2024-09-11 21:48:44.039877,-65.17
2024-09-11 21:48:44.183399,-64.97
2024-09-11 21:48:44.317716,-65.18
2024-09-11 21:48:44.456823,-64.85
2024-09-11 21:48:44.592793,-65.92
2024-09-11 21:48:44.731570,-65.06
2024-09-11 21:48:44.861524,-65.07
2024-09-11 21:48:44.995563,-64.99
2024-09-11 21:48:45.141488,-64.58
2024-09-11 21:48:45.272605,-65.32
2024-09-11 21:48:45.410944,-64.72
2024-09-11 21:48:45.546371,-64.93
2024-09-11 21:48:45.682424,-65.18
2024-09-11 21:48:45.817932,-64.89
2024-09-11 21:48:45.959913,-65.45
2024-09-11 21:48:46.094467,-64.92
2024-09-11 21:48:46.234755,-64.98
2024-09-11 21:48:46.371276,-64.73
2024-09-11 21:48:46.503328,-65.01
2024-09-11 21:48:46.643642,-64.41
2024-09-11 21:48:46.776011,-64.92
2024-09-11 21:48:46.917762,-64.78
2024-09-11 21:48:47.050724,-65.0
2024-09-11 21:48:47.182796,-64.79
2024-09-11 21:48:47.321381,-64.81
2024-09-11 21:48:47.458516,-64.48
2024-09-11 21:48:47.593146,-64.66
2024-09-11 21:48:47.735623,-64.95
2024-09-11 21:48:47.868057,-64.41
2024-09-11 21:48:48.009114,-65.26
2024-09-11 21:48:48.143469,-64.86
2024-09-11 21:48:48.284998,-65.34
2024-09-11 21:48:48.421286,-65.06
2024-09-11 21:48:48.553421,-64.55
2024-09-11 21:48:48.694711,-65.31
2024-09-11 21:48:48.827753,-65.07
2024-09-11 21:48:48.967901,-65.17
2024-09-11 21:48:49.101213,-64.75
2024-09-11 21:48:49.240152,-65.19
2024-09-11 21:48:49.374222,-65.18
2024-09-11 21:48:49.514478,-64.97
2024-09-11 21:48:49.650340,-65.13
2024-09-11 21:48:49.782934,-64.23
2024-09-11 21:48:49.925279,-64.73
2024-09-11 21:48:50.056007,-65.01
2024-09-11 21:48:50.189446,-65.05
2024-09-11 21:48:50.331774,-64.82
2024-09-11 21:48:50.471989,-64.72
2024-09-11 21:48:50.605403,-65.51
2024-09-11 21:48:50.738258,-65.23
2024-09-11 21:48:50.881713,-64.84
2024-09-11 21:48:51.017540,-64.78
2024-09-11 21:48:51.149183,-65.06
2024-09-11 21:48:51.288124,-65.09
2024-09-11 21:48:51.421049,-65.16
2024-09-11 21:48:51.563558,-64.95
2024-09-11 21:48:51.697961,-64.55
2024-09-11 21:48:51.837657,-65.18
2024-09-11 21:48:51.975567,-65.05
2024-09-11 21:48:52.107853,-64.97
2024-09-11 21:48:52.247188,-64.93
2024-09-11 21:48:52.379854,-65.24
2024-09-11 21:48:52.520144,-65.11
2024-09-11 21:48:52.653736,-64.4
2024-09-11 21:48:52.795764,-65.39
2024-09-11 21:48:52.930416,-65.35
2024-09-11 21:48:53.067227,-64.3
2024-09-11 21:48:53.201925,-64.88
2024-09-11 21:48:53.337865,-65.03
2024-09-11 21:48:53.480179,-65.27
2024-09-11 21:48:53.612576,-65.06
2024-09-11 21:48:53.752041,-64.86
2024-09-11 21:48:53.890270,-65.2
2024-09-11 21:48:54.019040,-64.83
2024-09-11 21:48:54.163419,-64.92
2024-09-11 21:48:54.293303,-65.2
2024-09-11 21:48:54.437013,-64.73
2024-09-11 21:48:54.568170,-65.05
2024-09-11 21:48:54.710763,-65.15
2024-09-11 21:48:54.844255,-64.87
2024-09-11 21:48:54.983597,-64.88
2024-09-11 21:48:55.117445,-64.88
2024-09-11 21:48:55.257415,-64.83
2024-09-11 21:48:55.394418,-65.24
2024-09-11 21:48:55.526690,-64.83
2024-09-11 21:48:55.663607,-65.12
2024-09-11 21:48:55.799836,-65.14
2024-09-11 21:48:55.933378,-64.9
2024-09-11 21:48:56.077155,-65.57
2024-09-11 21:48:56.213642,-65.1
2024-09-11 21:48:56.349805,-64.66
2024-09-11 21:48:56.484147,-65.03
2024-09-11 21:48:56.615509,-64.59
2024-09-11 21:48:56.759915,-65.26
2024-09-11 21:48:56.891134,-64.71
2024-09-11 21:48:57.031911,-65.05
2024-09-11 21:48:57.164991,-65.12
2024-09-11 21:48:57.297771,-64.89
2024-09-11 21:48:57.441920,-65.14
2024-09-11 21:48:57.577320,-65.13
2024-09-11 21:48:57.716309,-65.28
2024-09-11 21:48:57.849786,-64.8
2024-09-11 21:48:57.990828,-64.74
2024-09-11 21:48:58.124096,-64.79
2024-09-11 21:48:58.264062,-64.77
2024-09-11 21:48:58.401655,-65.1
2024-09-11 21:48:58.530675,-64.77
2024-09-11 21:48:58.666494,-64.44
2024-09-11 21:48:58.832575,-64.69
2024-09-11 21:48:58.992426,-64.47
2024-09-11 21:48:59.122824,-64.6
2024-09-11 21:48:59.263427,-64.53
2024-09-11 21:48:59.396160,-64.85
2024-09-11 21:48:59.540500,-64.64
2024-09-11 21:48:59.673681,-65.21
2024-09-11 21:48:59.811399,-64.77
2024-09-11 21:48:59.947974,-65.14
2024-09-11 21:49:00.083046,-64.81
2024-09-11 21:49:00.224157,-65.3
2024-09-11 21:49:00.358025,-65.22
2024-09-11 21:49:00.496141,-64.95
2024-09-11 21:49:00.629274,-65.63
2024-09-11 21:49:00.763083,-64.66
2024-09-11 21:49:00.904659,-65.15
2024-09-11 21:49:01.044135,-65.05
2024-09-11 21:49:01.178844,-65.65
2024-09-11 21:49:01.310539,-65.52
2024-09-11 21:49:01.453758,-64.87
2024-09-11 21:49:01.590861,-64.86
2024-09-11 21:49:01.727341,-65.33
2024-09-11 21:49:01.860186,-64.9
2024-09-11 21:49:01.993193,-65.03
2024-09-11 21:49:02.137986,-65.51
2024-09-11 21:49:02.269386,-65.37
2024-09-11 21:49:02.409359,-64.43
2024-09-11 21:49:02.541886,-64.61
2024-09-11 21:49:02.685092,-65.04
2024-09-11 21:49:02.818610,-64.86
2024-09-11 21:49:02.959342,-64.85
2024-09-11 21:49:03.095476,-65.13
2024-09-11 21:49:03.223751,-64.92
2024-09-11 21:49:03.367631,-65.53
2024-09-11 21:49:03.501341,-65.01
2024-09-11 21:49:03.643001,-64.7
2024-09-11 21:49:03.774559,-64.45
2024-09-11 21:49:03.907188,-65.12
2024-09-11 21:49:04.053117,-65.39
2024-09-11 21:49:04.180403,-64.68
2024-09-11 21:49:04.323996,-65.09
2024-09-11 21:49:04.456786,-64.86
2024-09-11 21:49:04.600053,-65.04
2024-09-11 21:49:04.733669,-64.68
2024-09-11 21:49:04.866553,-64.73
2024-09-11 21:49:05.005642,-64.93
2024-09-11 21:49:05.138946,-65.6
2024-09-11 21:49:05.283313,-65.77
2024-09-11 21:49:05.414222,-64.57
2024-09-11 21:49:05.549282,-65.08
2024-09-11 21:49:05.691765,-65.58
2024-09-11 21:49:05.828794,-64.94
2024-09-11 21:49:05.965082,-65.01
2024-09-11 21:49:06.100513,-65.05
2024-09-11 21:49:06.237689,-65.18
2024-09-11 21:49:06.377105,-65.25
2024-09-11 21:49:06.513505,-64.62
2024-09-11 21:49:06.651252,-64.74
2024-09-11 21:49:06.787540,-64.72
2024-09-11 21:49:06.916161,-65.11
2024-09-11 21:49:07.056942,-64.79
2024-09-11 21:49:07.195965,-64.9
2024-09-11 21:49:07.332312,-65.15
2024-09-11 21:49:07.464350,-64.88
2024-09-11 21:49:07.606663,-65.25
2024-09-11 21:49:07.742244,-65.18
2024-09-11 21:49:07.880352,-64.87
2024-09-11 21:49:08.012542,-65.04
2024-09-11 21:49:08.152380,-65.24
2024-09-11 21:49:08.289342,-64.81
2024-09-11 21:49:08.419436,-64.45
2024-09-11 21:49:08.563695,-64.85
2024-09-11 21:49:08.698089,-65.05
2024-09-11 21:49:08.836712,-64.66
2024-09-11 21:49:08.973059,-64.7
2024-09-11 21:49:09.110290,-64.91
2024-09-11 21:49:09.245155,-65.02
2024-09-11 21:49:09.384653,-64.52
2024-09-11 21:49:09.517566,-64.48
2024-09-11 21:49:09.658086,-64.4
2024-09-11 21:49:09.794831,-64.99
2024-09-11 21:49:09.927742,-65.23
2024-09-11 21:49:10.070117,-64.47
2024-09-11 21:49:10.203228,-65.02
2024-09-11 21:49:10.334857,-64.79
2024-09-11 21:49:10.475805,-65.16
2024-09-11 21:49:10.615795,-65.59
2024-09-11 21:49:10.751638,-64.5
2024-09-11 21:49:10.884409,-64.67
2024-09-11 21:49:11.026243,-65.43
2024-09-11 21:49:11.154945,-64.83
2024-09-11 21:49:11.298056,-64.97
2024-09-11 21:49:11.428638,-65.0
2024-09-11 21:49:11.566205,-65.11
2024-09-11 21:49:11.710413,-64.78
2024-09-11 21:49:11.843769,-64.94
2024-09-11 21:49:11.981553,-65.25
2024-09-11 21:49:12.114715,-64.8
2024-09-11 21:49:12.257149,-65.39
2024-09-11 21:49:12.391065,-65.32
2024-09-11 21:49:12.531092,-65.52
2024-09-11 21:49:12.664077,-65.56
2024-09-11 21:49:12.796917,-65.04
2024-09-11 21:49:12.941295,-64.89
2024-09-11 21:49:13.073145,-64.36
2024-09-11 21:49:13.213879,-64.78
2024-09-11 21:49:13.345770,-64.4
2024-09-11 21:49:13.480987,-65.41
2024-09-11 21:49:13.623116,-64.98
2024-09-11 21:49:13.755806,-65.05
2024-09-11 21:49:13.898152,-65.16
2024-09-11 21:49:14.029347,-64.2
2024-09-11 21:49:14.162788,-64.67
2024-09-11 21:49:14.309379,-65.09
2024-09-11 21:49:14.446293,-64.98
2024-09-11 21:49:14.582143,-64.89
2024-09-11 21:49:14.711277,-65.63
2024-09-11 21:49:14.855556,-64.88
2024-09-11 21:49:14.987484,-64.99
2024-09-11 21:49:15.128527,-65.31
2024-09-11 21:49:15.264532,-64.97
2024-09-11 21:49:15.393107,-64.66
2024-09-11 21:49:15.539228,-64.52
2024-09-11 21:49:15.673214,-64.65
2024-09-11 21:49:15.812542,-65.03
2024-09-11 21:49:15.948629,-64.75
2024-09-11 21:49:16.086867,-65.08
2024-09-11 21:49:16.220448,-65.06
2024-09-11 21:49:16.355128,-65.18
2024-09-11 21:49:16.493050,-64.78
2024-09-11 21:49:16.626533,-65.35
2024-09-11 21:49:16.769766,-65.12
2024-09-11 21:49:16.904091,-64.64
2024-09-11 21:49:17.041839,-65.77
2024-09-11 21:49:17.172311,-64.36
2024-09-11 21:49:17.307964,-64.58
2024-09-11 21:49:17.452676,-64.82
2024-09-11 21:49:17.588279,-65.28
2024-09-11 21:49:17.726042,-65.47
2024-09-11 21:49:17.861614,-65.54
2024-09-11 21:49:17.991618,-64.53
2024-09-11 21:49:18.133937,-65.18
2024-09-11 21:49:18.268557,-65.17
2024-09-11 21:49:18.410130,-65.11
2024-09-11 21:49:18.546710,-64.95
2024-09-11 21:49:18.674763,-64.86
2024-09-11 21:49:18.816212,-65.63
2024-09-11 21:49:18.954003,-65.11
2024-09-11 21:49:19.092826,-65.03
2024-09-11 21:49:19.222605,-64.95
2024-09-11 21:49:19.366445,-65.09
2024-09-11 21:49:19.500838,-64.96
2024-09-11 21:49:19.638641,-65.23
2024-09-11 21:49:19.772055,-65.37
2024-09-11 21:49:19.905874,-65.54
2024-09-11 21:49:20.049718,-64.85
2024-09-11 21:49:20.181673,-64.95
2024-09-11 21:49:20.321836,-65.48
2024-09-11 21:49:20.453840,-65.18
2024-09-11 21:49:20.588991,-64.97
2024-09-11 21:49:20.732882,-64.92
2024-09-11 21:49:20.868412,-64.7
2024-09-11 21:49:21.004889,-64.87
2024-09-11 21:49:21.137958,-64.77
2024-09-11 21:49:21.280739,-65.12
2024-09-11 21:49:21.413612,-64.76
2024-09-11 21:49:21.553621,-65.02
2024-09-11 21:49:21.688773,-65.1
2024-09-11 21:49:21.820794,-64.85
2024-09-11 21:49:21.957736,-65.35
2024-09-11 21:49:22.098921,-64.93
2024-09-11 21:49:22.237071,-64.36
2024-09-11 21:49:22.365941,-65.07
2024-09-11 21:49:22.502048,-64.87
2024-09-11 21:49:22.646054,-65.66
2024-09-11 21:49:22.784326,-65.43
2024-09-11 21:49:22.918898,-65.0
2024-09-11 21:49:23.054076,-64.88
2024-09-11 21:49:23.189310,-64.8
2024-09-11 21:49:23.330528,-64.77
2024-09-11 21:49:23.457836,-64.77
2024-09-11 21:49:23.604080,-65.14
2024-09-11 21:49:23.735215,-65.62
2024-09-11 21:49:23.877918,-64.76
2024-09-11 21:49:24.014123,-64.98
2024-09-11 21:49:24.151340,-65.43
2024-09-11 21:49:24.285017,-65.08
2024-09-11 21:49:24.416186,-64.96
2024-09-11 21:49:24.560232,-64.81
2024-09-11 21:49:24.693278,-65.01
2024-09-11 21:49:24.833043,-64.83
2024-09-11 21:49:24.962879,-65.21
2024-09-11 21:49:25.103471,-64.75
2024-09-11 21:49:25.243211,-65.59
2024-09-11 21:49:25.376734,-64.52
2024-09-11 21:49:25.515626,-64.99
2024-09-11 21:49:25.654988,-65.36
2024-09-11 21:49:25.783174,-65.51
2024-09-11 21:49:25.926672,-65.07
2024-09-11 21:49:26.059335,-64.9
2024-09-11 21:49:26.200210,-65.1
2024-09-11 21:49:26.334142,-65.02
2024-09-11 21:49:26.472097,-64.55
2024-09-11 21:49:26.611132,-65.52
2024-09-11 21:49:26.741244,-64.92
2024-09-11 21:49:26.880958,-65.55
2024-09-11 21:49:27.020431,-65.16
2024-09-11 21:49:27.158122,-64.3
2024-09-11 21:49:27.294075,-65.2
2024-09-11 21:49:27.427847,-65.09
2024-09-11 21:49:27.567680,-64.7
2024-09-11 21:49:27.697022,-65.02
2024-09-11 21:49:27.841250,-65.22
2024-09-11 21:49:27.974804,-65.25
2024-09-11 21:49:28.114208,-64.69
2024-09-11 21:49:28.245681,-64.34
2024-09-11 21:49:28.379683,-65.46
2024-09-11 21:49:28.522885,-64.66
2024-09-11 21:49:28.659409,-64.44
2024-09-11 21:49:28.795270,-64.17
2024-09-11 21:49:28.933150,-65.09
2024-09-11 21:49:29.069839,-64.85
2024-09-11 21:49:29.204366,-64.92
2024-09-11 21:49:29.345118,-65.2
2024-09-11 21:49:29.477652,-65.05
2024-09-11 21:49:29.615802,-64.67
2024-09-11 21:49:29.755613,-65.01
2024-09-11 21:49:29.887345,-65.15
2024-09-11 21:49:30.028003,-64.86
2024-09-11 21:49:30.161251,-64.18
2024-09-11 21:49:30.294304,-64.83
2024-09-11 21:49:30.437806,-65.33
2024-09-11 21:49:30.571019,-64.93
2024-09-11 21:49:30.710233,-65.31
2024-09-11 21:49:30.849084,-64.62
2024-09-11 21:49:30.979098,-64.98
2024-09-11 21:49:31.122973,-65.43
2024-09-11 21:49:31.256639,-64.93
2024-09-11 21:49:31.392823,-65.45
2024-09-11 21:49:31.524707,-65.52
2024-09-11 21:49:31.669083,-65.4
2024-09-11 21:49:31.806065,-64.78
2024-09-11 21:49:31.935923,-65.03
2024-09-11 21:49:32.075338,-64.69
2024-09-11 21:49:32.208166,-65.14
2024-09-11 21:49:32.353090,-64.85
2024-09-11 21:49:32.485100,-65.31
2024-09-11 21:49:32.624987,-64.61
2024-09-11 21:49:32.761079,-65.71
