2024-09-11 23:18:57.784069,-64.93
2024-09-11 23:18:57.917701,-64.88
2024-09-11 23:18:58.049669,-65.08
2024-09-11 23:18:58.188716,-64.7
2024-09-11 23:18:58.323408,-64.88
2024-09-11 23:18:58.467775,-64.86
2024-09-11 23:18:58.598762,-64.93
2024-09-11 23:18:58.738229,-64.52
2024-09-11 23:18:58.872246,-65.01
2024-09-11 23:18:59.015104,-64.75
2024-09-11 23:18:59.150306,-65.12
2024-09-11 23:18:59.280913,-64.61
2024-09-11 23:18:59.425350,-65.1
2024-09-11 23:18:59.554332,-64.95
2024-09-11 23:18:59.697509,-65.08
2024-09-11 23:18:59.831746,-65.26
2024-09-11 23:18:59.972704,-64.77
2024-09-11 23:19:00.106324,-64.28
2024-09-11 23:19:00.246702,-64.46
2024-09-11 23:19:00.381729,-64.46
2024-09-11 23:19:00.517156,-64.66
2024-09-11 23:19:00.653516,-64.62
2024-09-11 23:19:00.790342,-65.37
2024-09-11 23:19:00.929867,-65.12
2024-09-11 23:19:01.062235,-64.9
2024-09-11 23:19:01.203070,-64.55
2024-09-11 23:19:01.334934,-64.66
2024-09-11 23:19:01.468959,-65.22
2024-09-11 23:19:01.612050,-64.54
2024-09-11 23:19:01.745926,-65.08
2024-09-11 23:19:01.885269,-65.2
2024-09-11 23:19:02.015409,-64.22
2024-09-11 23:19:02.151999,-65.45
2024-09-11 23:19:02.296366,-65.6
2024-09-11 23:19:02.428008,-65.12
2024-09-11 23:19:02.568153,-65.16
2024-09-11 23:19:02.701301,-64.86
2024-09-11 23:19:02.834523,-65.24
2024-09-11 23:19:02.977063,-65.46
2024-09-11 23:19:03.117486,-64.84
2024-09-11 23:19:03.252508,-64.12
2024-09-11 23:19:03.383070,-64.92
2024-09-11 23:19:03.517857,-64.99
2024-09-11 23:19:03.661158,-64.6
2024-09-11 23:19:03.793077,-64.84
2024-09-11 23:19:03.933003,-64.23
2024-09-11 23:19:04.066392,-65.32
2024-09-11 23:19:04.211068,-65.64
2024-09-11 23:19:04.340416,-64.41
2024-09-11 23:19:04.480491,-64.42
2024-09-11 23:19:04.615058,-64.78
2024-09-11 23:19:04.757285,-65.21
2024-09-11 23:19:04.891903,-64.79
2024-09-11 23:19:05.025424,-65.09
2024-09-11 23:19:05.165005,-65.69
2024-09-11 23:19:05.297573,-64.73
2024-09-11 23:19:05.441642,-64.54
2024-09-11 23:19:05.577319,-64.75
2024-09-11 23:19:05.707322,-64.93
2024-09-11 23:19:05.849795,-65.4
2024-09-11 23:19:05.982682,-64.77
2024-09-11 23:19:06.123897,-65.27
2024-09-11 23:19:06.257454,-64.43
2024-09-11 23:19:06.398325,-64.65
2024-09-11 23:19:06.529525,-65.14
2024-09-11 23:19:06.662606,-65.61
2024-09-11 23:19:06.808027,-64.8
2024-09-11 23:19:06.939981,-65.0
2024-09-11 23:19:07.080804,-65.27
2024-09-11 23:19:07.218445,-65.38
2024-09-11 23:19:07.352387,-64.47
2024-09-11 23:19:07.490847,-64.96
2024-09-11 23:19:07.625534,-65.4
2024-09-11 23:19:07.762699,-64.84
2024-09-11 23:19:07.896634,-64.82
2024-09-11 23:19:08.033968,-65.27
2024-09-11 23:19:08.167468,-65.03
2024-09-11 23:19:08.311494,-64.67
2024-09-11 23:19:08.449010,-64.84
2024-09-11 23:19:08.577840,-64.87
2024-09-11 23:19:08.721211,-64.5
2024-09-11 23:19:08.854695,-65.1
2024-09-11 23:19:08.995519,-65.0
2024-09-11 23:19:09.127701,-65.08
2024-09-11 23:19:09.260390,-64.85
2024-09-11 23:19:09.403737,-65.01
2024-09-11 23:19:09.541996,-64.67
2024-09-11 23:19:09.676045,-64.25
2024-09-11 23:19:09.809647,-64.62
2024-09-11 23:19:09.953483,-64.93
2024-09-11 23:19:10.085735,-65.0
2024-09-11 23:19:10.225830,-64.96
2024-09-11 23:19:10.362292,-65.35
2024-09-11 23:19:10.495583,-64.57
2024-09-11 23:19:10.635046,-64.72
2024-09-11 23:19:10.770749,-64.9
2024-09-11 23:19:10.907666,-64.81
2024-09-11 23:19:11.041917,-65.19
2024-09-11 23:19:11.174494,-64.98
2024-09-11 23:19:11.320470,-64.69
2024-09-11 23:19:11.452056,-65.06
2024-09-11 23:19:11.590670,-64.67
2024-09-11 23:19:11.723335,-65.0
2024-09-11 23:19:11.867274,-64.68
2024-09-11 23:19:11.999823,-64.56
2024-09-11 23:19:12.140474,-64.1
2024-09-11 23:19:12.273247,-65.84
2024-09-11 23:19:12.407310,-65.03
2024-09-11 23:19:12.549837,-64.76
2024-09-11 23:19:12.688950,-64.72
2024-09-11 23:19:12.822478,-64.89
2024-09-11 23:19:12.952902,-65.25
2024-09-11 23:19:13.099438,-64.56
2024-09-11 23:19:13.236249,-64.65
2024-09-11 23:19:13.366120,-65.0
2024-09-11 23:19:13.509011,-64.76
2024-09-11 23:19:13.638054,-64.33
2024-09-11 23:19:13.780928,-64.5
2024-09-11 23:19:13.914934,-65.02
2024-09-11 23:19:14.050128,-64.89
2024-09-11 23:19:14.187517,-64.91
2024-09-11 23:19:14.320511,-65.24
2024-09-11 23:19:14.464322,-65.14
2024-09-11 23:19:14.598165,-64.93
2024-09-11 23:19:14.737154,-64.55
2024-09-11 23:19:14.870329,-65.0
2024-09-11 23:19:15.004697,-65.56
2024-09-11 23:19:15.147842,-65.09
2024-09-11 23:19:15.281505,-64.6
2024-09-11 23:19:15.421210,-64.65
2024-09-11 23:19:15.559834,-64.59
2024-09-11 23:19:15.690612,-64.84
2024-09-11 23:19:15.829687,-64.66
2024-09-11 23:19:15.969327,-64.8
2024-09-11 23:19:16.106366,-65.18
2024-09-11 23:19:16.235591,-64.79
2024-09-11 23:19:16.378567,-64.58
2024-09-11 23:19:16.515663,-64.63
2024-09-11 23:19:16.644748,-64.98
2024-09-11 23:19:16.784581,-64.67
2024-09-11 23:19:16.925691,-64.87
2024-09-11 23:19:17.062118,-64.87
2024-09-11 23:19:17.194669,-65.12
2024-09-11 23:19:17.334075,-64.64
2024-09-11 23:19:17.464513,-64.86
2024-09-11 23:19:17.601220,-64.75
2024-09-11 23:19:17.745274,-64.22
2024-09-11 23:19:17.880571,-64.92
2024-09-11 23:19:18.019963,-65.47
2024-09-11 23:19:18.149818,-64.97
2024-09-11 23:19:18.293715,-64.93
2024-09-11 23:19:18.427254,-65.13
2024-09-11 23:19:18.559031,-65.68
2024-09-11 23:19:18.701160,-64.89
2024-09-11 23:19:18.833048,-64.8
2024-09-11 23:19:18.976393,-64.91
2024-09-11 23:19:19.110693,-64.49
2024-09-11 23:19:19.248351,-64.76
2024-09-11 23:19:19.387547,-64.74
2024-09-11 23:19:19.520107,-65.24
2024-09-11 23:19:19.655316,-64.55
2024-09-11 23:19:19.792535,-64.77
2024-09-11 23:19:19.934863,-64.7
2024-09-11 23:19:20.064870,-65.01
2024-09-11 23:19:20.200658,-65.1
2024-09-11 23:19:20.344881,-64.68
2024-09-11 23:19:20.476305,-64.56
2024-09-11 23:19:20.613825,-64.37
2024-09-11 23:19:20.752670,-64.61
2024-09-11 23:19:20.891745,-64.67
2024-09-11 23:19:21.023820,-65.03
2024-09-11 23:19:21.164972,-64.08
2024-09-11 23:19:21.296038,-65.27
2024-09-11 23:19:21.431428,-65.01
2024-09-11 23:19:21.573974,-64.75
2024-09-11 23:19:21.710562,-64.89
2024-09-11 23:19:21.846395,-64.4
2024-09-11 23:19:21.978700,-65.02
2024-09-11 23:19:22.122385,-64.68
2024-09-11 23:19:22.259108,-64.65
2024-09-11 23:19:22.395295,-64.52
2024-09-11 23:19:22.526331,-65.27
2024-09-11 23:19:22.666086,-64.88
2024-09-11 23:19:22.803217,-65.37
2024-09-11 23:19:22.942959,-64.65
2024-09-11 23:19:23.080583,-64.53
2024-09-11 23:19:23.216428,-64.24
2024-09-11 23:19:23.353564,-65.25
2024-09-11 23:19:23.490095,-65.33
2024-09-11 23:19:23.620763,-64.86
2024-09-11 23:19:23.760245,-64.86
2024-09-11 23:19:23.900395,-65.02
2024-09-11 23:19:24.030199,-65.08
2024-09-11 23:19:24.172439,-64.77
2024-09-11 23:19:24.309878,-64.67
2024-09-11 23:19:24.442786,-65.23
2024-09-11 23:19:24.576157,-65.27
2024-09-11 23:19:24.718644,-65.14
2024-09-11 23:19:24.856446,-65.39
2024-09-11 23:19:24.993017,-64.71
2024-09-11 23:19:25.124845,-64.82
2024-09-11 23:19:25.259047,-65.12
2024-09-11 23:19:25.394374,-65.02
2024-09-11 23:19:25.536460,-64.93
2024-09-11 23:19:25.674033,-64.66
2024-09-11 23:19:25.814444,-65.03
2024-09-11 23:19:25.951013,-65.02
2024-09-11 23:19:26.084375,-64.38
2024-09-11 23:19:26.223959,-64.86
2024-09-11 23:19:26.357579,-65.18
2024-09-11 23:19:26.496353,-65.01
2024-09-11 23:19:26.633402,-64.57
2024-09-11 23:19:26.766858,-64.61
2024-09-11 23:19:26.906508,-65.29
2024-09-11 23:19:27.039441,-65.36
2024-09-11 23:19:27.174969,-64.35
2024-09-11 23:19:27.317455,-65.0
2024-09-11 23:19:27.452075,-65.17
2024-09-11 23:19:27.584773,-64.9
2024-09-11 23:19:27.726520,-64.49
2024-09-11 23:19:27.855859,-64.88
2024-09-11 23:19:28.001170,-64.52
2024-09-11 23:19:28.132102,-64.75
2024-09-11 23:19:28.271387,-64.98
2024-09-11 23:19:28.411558,-65.27
2024-09-11 23:19:28.547710,-64.74
2024-09-11 23:19:28.685769,-65.04
2024-09-11 23:19:28.815332,-64.82
2024-09-11 23:19:28.954940,-64.75
2024-09-11 23:19:29.088566,-65.38
2024-09-11 23:19:29.231091,-64.72
2024-09-11 23:19:29.364147,-64.71
2024-09-11 23:19:29.505916,-65.23
2024-09-11 23:19:29.639267,-64.91
2024-09-11 23:19:29.772376,-65.07
2024-09-11 23:19:29.915890,-64.68
2024-09-11 23:19:30.052920,-64.9
2024-09-11 23:19:30.182233,-64.96
2024-09-11 23:19:30.319105,-65.45
2024-09-11 23:19:30.452974,-65.18
2024-09-11 23:19:30.595581,-65.36
2024-09-11 23:19:30.735248,-64.51
2024-09-11 23:19:30.868573,-64.76
2024-09-11 23:19:31.002774,-64.87
2024-09-11 23:19:31.145436,-64.83
2024-09-11 23:19:31.278536,-64.49
2024-09-11 23:19:31.418731,-65.24
2024-09-11 23:19:31.556027,-65.38
2024-09-11 23:19:31.690031,-64.47
2024-09-11 23:19:31.823662,-64.69
2024-09-11 23:19:31.957538,-64.78
2024-09-11 23:19:32.094874,-65.35
2024-09-11 23:19:32.233756,-64.39
2024-09-11 23:19:32.370885,-64.14
2024-09-11 23:19:32.513022,-65.52
2024-09-11 23:19:32.643613,-64.25
2024-09-11 23:19:32.785936,-64.39
2024-09-11 23:19:32.917253,-64.67
2024-09-11 23:19:33.059991,-64.6
2024-09-11 23:19:33.193471,-65.26
2024-09-11 23:19:33.332640,-64.87
2024-09-11 23:19:33.472689,-64.56
2024-09-11 23:19:33.599769,-64.8
2024-09-11 23:19:33.744825,-64.99
2024-09-11 23:19:33.880430,-64.79
2024-09-11 23:19:34.015716,-64.45
2024-09-11 23:19:34.151358,-64.37
2024-09-11 23:19:34.292219,-64.68
2024-09-11 23:19:34.429744,-64.96
2024-09-11 23:19:34.557407,-64.39
2024-09-11 23:19:34.700953,-65.28
2024-09-11 23:19:34.832981,-64.83
2024-09-11 23:19:34.976430,-65.02
2024-09-11 23:19:35.108141,-64.75
2024-09-11 23:19:35.250191,-64.97
2024-09-11 23:19:35.382348,-64.98
2024-09-11 23:19:35.523119,-65.3
2024-09-11 23:19:35.657849,-64.84
2024-09-11 23:19:35.789797,-65.0
2024-09-11 23:19:35.931572,-65.65
2024-09-11 23:19:36.061944,-64.65
2024-09-11 23:19:36.206263,-65.81
2024-09-11 23:19:36.339737,-64.69
2024-09-11 23:19:36.479170,-64.91
2024-09-11 23:19:36.608508,-65.04
2024-09-11 23:19:36.745902,-64.88
2024-09-11 23:19:36.888605,-64.83
2024-09-11 23:19:37.022301,-64.62
2024-09-11 23:19:37.162935,-65.12
2024-09-11 23:19:37.294669,-65.23
2024-09-11 23:19:37.428268,-64.7
2024-09-11 23:19:37.572922,-64.82
2024-09-11 23:19:37.704612,-65.17
2024-09-11 23:19:37.844158,-64.87
2024-09-11 23:19:37.978521,-64.86
2024-09-11 23:19:38.121298,-65.59
2024-09-11 23:19:38.256667,-65.12
2024-09-11 23:19:38.394186,-64.71
2024-09-11 23:19:38.527688,-65.0
2024-09-11 23:19:38.668195,-64.9
2024-09-11 23:19:38.804179,-64.46
2024-09-11 23:19:38.936860,-64.81
2024-09-11 23:19:39.076639,-65.37
2024-09-11 23:19:39.215474,-65.01
2024-09-11 23:19:39.343243,-64.79
2024-09-11 23:19:39.487404,-65.11
2024-09-11 23:19:39.625350,-65.24
2024-09-11 23:19:39.760542,-64.66
2024-09-11 23:19:39.892451,-64.75
2024-09-11 23:19:40.035887,-64.17
2024-09-11 23:19:40.170942,-64.71
2024-09-11 23:19:40.308899,-65.32
2024-09-11 23:19:40.441756,-64.8
2024-09-11 23:19:40.576882,-64.37
2024-09-11 23:19:40.718286,-65.28
2024-09-11 23:19:40.851692,-64.44
2024-09-11 23:19:40.991090,-65.09
2024-09-11 23:19:41.128288,-65.23
2024-09-11 23:19:41.266678,-65.41
2024-09-11 23:19:41.401012,-65.01
2024-09-11 23:19:41.533432,-65.17
2024-09-11 23:19:41.673937,-65.1
2024-09-11 23:19:41.806512,-65.2
2024-09-11 23:19:41.940488,-65.26
2024-09-11 23:19:42.086602,-65.36
2024-09-11 23:19:42.216198,-64.64
2024-09-11 23:19:42.359396,-64.97
2024-09-11 23:19:42.489162,-65.27
2024-09-11 23:19:42.632227,-65.11
2024-09-11 23:19:42.765178,-64.64
2024-09-11 23:19:42.906099,-64.35
2024-09-11 23:19:43.041005,-64.97
2024-09-11 23:19:43.173446,-64.64
2024-09-11 23:19:43.311680,-64.74
2024-09-11 23:19:43.452631,-65.31
2024-09-11 23:19:43.590525,-65.09
2024-09-11 23:19:43.722122,-64.55
2024-09-11 23:19:43.855254,-64.5
2024-09-11 23:19:43.996466,-64.48
2024-09-11 23:19:44.137116,-64.71
2024-09-11 23:19:44.273398,-65.05
2024-09-11 23:19:44.403921,-65.02
2024-09-11 23:19:44.546250,-64.9
2024-09-11 23:19:44.680134,-64.92
2024-09-11 23:19:44.820473,-64.62
2024-09-11 23:19:44.953486,-64.91
2024-09-11 23:19:45.090459,-64.61
2024-09-11 23:19:45.229895,-65.19
2024-09-11 23:19:45.363190,-64.95
2024-09-11 23:19:45.502399,-64.85
2024-09-11 23:19:45.632279,-65.11
2024-09-11 23:19:45.769123,-64.77
2024-09-11 23:19:45.911867,-64.88
2024-09-11 23:19:46.047928,-64.69
2024-09-11 23:19:46.185451,-65.09
2024-09-11 23:19:46.318574,-65.1
2024-09-11 23:19:46.461296,-64.91
2024-09-11 23:19:46.597613,-65.47
2024-09-11 23:19:46.725103,-64.96
2024-09-11 23:19:46.867615,-65.24
2024-09-11 23:19:47.000190,-64.76
2024-09-11 23:19:47.144783,-65.52
2024-09-11 23:19:47.278147,-64.49
2024-09-11 23:19:47.416651,-65.39
2024-09-11 23:19:47.550036,-64.52
2024-09-11 23:19:47.691525,-64.35
2024-09-11 23:19:47.827884,-65.08
2024-09-11 23:19:47.959633,-65.01
2024-09-11 23:19:48.098756,-64.79
2024-09-11 23:19:48.238601,-65.29
2024-09-11 23:19:48.371160,-65.2
2024-09-11 23:19:48.512648,-64.25
2024-09-11 23:19:48.649399,-65.04
2024-09-11 23:19:48.779839,-64.69
2024-09-11 23:19:48.917449,-64.79
2024-09-11 23:19:49.058676,-64.62
2024-09-11 23:19:49.196233,-64.72
2024-09-11 23:19:49.331748,-64.72
2024-09-11 23:19:49.466867,-64.39
2024-09-11 23:19:49.597932,-64.99
2024-09-11 23:19:49.743174,-64.35
2024-09-11 23:19:49.874236,-65.27
2024-09-11 23:19:50.014497,-64.57
2024-09-11 23:19:50.147596,-65.11
2024-09-11 23:19:50.289898,-65.23
2024-09-11 23:19:50.424046,-65.06
2024-09-11 23:19:50.563523,-64.88
2024-09-11 23:19:50.696719,-64.77
2024-09-11 23:19:50.830317,-65.02
2024-09-11 23:19:50.968813,-65.32
2024-09-11 23:19:51.106179,-64.89
2024-09-11 23:19:51.246285,-64.56
2024-09-11 23:19:51.383622,-64.97
2024-09-11 23:19:51.512154,-64.69
2024-09-11 23:19:51.655620,-64.68
2024-09-11 23:19:51.789363,-64.38
2024-09-11 23:19:51.930542,-65.43
2024-09-11 23:19:52.061927,-64.71
2024-09-11 23:19:52.195517,-65.18
2024-09-11 23:19:52.337614,-64.76
2024-09-11 23:19:52.477021,-64.85
2024-09-11 23:19:52.613078,-64.82
2024-09-11 23:19:52.744484,-64.68
2024-09-11 23:19:52.877879,-64.88
2024-09-11 23:19:53.020459,-65.14
2024-09-11 23:19:53.160755,-65.21
2024-09-11 23:19:53.296525,-64.37
2024-09-11 23:19:53.427193,-65.47
2024-09-11 23:19:53.569809,-64.97
2024-09-11 23:19:53.704538,-64.67
2024-09-11 23:19:53.844883,-64.6
2024-09-11 23:19:53.981684,-64.36
2024-09-11 23:19:54.111369,-65.02
2024-09-11 23:19:54.252111,-65.26
2024-09-11 23:19:54.392095,-64.26
2024-09-11 23:19:54.525106,-65.55
2024-09-11 23:19:54.658934,-64.55
2024-09-11 23:19:54.792420,-64.71
2024-09-11 23:19:54.938006,-64.33
2024-09-11 23:19:55.068290,-64.91
2024-09-11 23:19:55.208267,-64.8
2024-09-11 23:19:55.340846,-64.8
2024-09-11 23:19:55.484333,-64.91
2024-09-11 23:19:55.622219,-65.09
2024-09-11 23:19:55.757923,-64.88
2024-09-11 23:19:55.894001,-64.64
2024-09-11 23:19:56.026637,-65.24
2024-09-11 23:19:56.169178,-65.19
2024-09-11 23:19:56.299730,-65.06
2024-09-11 23:19:56.439796,-64.64
2024-09-11 23:19:56.573621,-65.52
2024-09-11 23:19:56.715839,-64.62
2024-09-11 23:19:56.851722,-65.11
2024-09-11 23:19:56.988929,-65.04
2024-09-11 23:19:57.122171,-65.21
2024-09-11 23:19:57.257294,-65.76
2024-09-11 23:19:57.400157,-64.68
2024-09-11 23:19:57.533324,-64.75
2024-09-11 23:19:57.672808,-64.61
2024-09-11 23:19:57.808948,-64.72
2024-09-11 23:19:57.938477,-64.61
2024-09-11 23:19:58.083290,-64.86
2024-09-11 23:19:58.215841,-65.36
2024-09-11 23:19:58.354639,-64.92
2024-09-11 23:19:58.488507,-64.58
2024-09-11 23:19:58.630689,-65.12
2024-09-11 23:19:58.765446,-64.71
2024-09-11 23:19:58.898334,-64.5
2024-09-11 23:19:59.039765,-64.5
2024-09-11 23:19:59.169912,-64.93
2024-09-11 23:19:59.314560,-65.34
2024-09-11 23:19:59.443318,-64.94
2024-09-11 23:19:59.585988,-65.25
2024-09-11 23:19:59.718167,-64.66
2024-09-11 23:19:59.861884,-65.24
2024-09-11 23:19:59.995643,-65.21
2024-09-11 23:20:00.129003,-64.73
2024-09-11 23:20:00.268700,-64.87
2024-09-11 23:20:00.408670,-64.41
2024-09-11 23:20:00.544694,-64.55
2024-09-11 23:20:00.678611,-65.17
2024-09-11 23:20:00.819072,-64.9
2024-09-11 23:20:00.950940,-65.52
2024-09-11 23:20:01.084434,-65.04
2024-09-11 23:20:01.228045,-65.23
2024-09-11 23:20:01.363802,-64.73
2024-09-11 23:20:01.500101,-64.94
2024-09-11 23:20:01.630286,-64.62
2024-09-11 23:20:01.771378,-65.08
2024-09-11 23:20:01.912411,-65.19
2024-09-11 23:20:02.046443,-65.35
2024-09-11 23:20:02.183046,-65.27
2024-09-11 23:20:02.313213,-65.57
2024-09-11 23:20:02.449787,-64.69
2024-09-11 23:20:02.593797,-65.16
2024-09-11 23:20:02.725659,-64.33
2024-09-11 23:20:02.866495,-64.47
2024-09-11 23:20:02.999324,-65.17
2024-09-11 23:20:03.134990,-65.11
2024-09-11 23:20:03.275998,-65.14
2024-09-11 23:20:03.411433,-64.65
2024-09-11 23:20:03.548518,-64.89
2024-09-11 23:20:03.688011,-64.45
2024-09-11 23:20:03.825241,-64.76
2024-09-11 23:20:03.958613,-64.74
2024-09-11 23:20:04.099085,-65.51
2024-09-11 23:20:04.232025,-64.86
2024-09-11 23:20:04.365006,-65.07
2024-09-11 23:20:04.507137,-65.02
2024-09-11 23:20:04.643173,-64.96
2024-09-11 23:20:04.774717,-65.43
2024-09-11 23:20:04.913679,-65.1
2024-09-11 23:20:05.050816,-64.71
2024-09-11 23:20:05.190961,-65.43
2024-09-11 23:20:05.327637,-64.69
2024-09-11 23:20:05.463411,-65.15
2024-09-11 23:20:05.597166,-64.97
2024-09-11 23:20:05.738475,-64.64
2024-09-11 23:20:05.875696,-65.18
2024-09-11 23:20:06.005822,-64.64
2024-09-11 23:20:06.145022,-64.96
2024-09-11 23:20:06.278574,-65.04
2024-09-11 23:20:06.422701,-64.62
2024-09-11 23:20:06.556071,-64.77
2024-09-11 23:20:06.695787,-64.77
2024-09-11 23:20:06.828577,-64.95
2024-09-11 23:20:06.961656,-64.69
2024-09-11 23:20:07.105110,-65.05
2024-09-11 23:20:07.237591,-65.36
2024-09-11 23:20:07.377339,-64.86
2024-09-11 23:20:07.507101,-64.98
2024-09-11 23:20:07.644799,-65.26
2024-09-11 23:20:07.787574,-64.8
2024-09-11 23:20:07.920477,-64.18
2024-09-11 23:20:08.061876,-64.76
2024-09-11 23:20:08.191944,-65.16
2024-09-11 23:20:08.330543,-64.58
2024-09-11 23:20:08.469299,-64.59
2024-09-11 23:20:08.609475,-65.33
2024-09-11 23:20:08.747169,-65.11
2024-09-11 23:20:08.882962,-64.67
2024-09-11 23:20:09.020842,-65.98
2024-09-11 23:20:09.152490,-64.49
2024-09-11 23:20:09.293987,-64.79
2024-09-11 23:20:09.429599,-65.63
2024-09-11 23:20:09.568155,-65.36
2024-09-11 23:20:09.701732,-65.13
2024-09-11 23:20:09.841278,-64.76
2024-09-11 23:20:09.973997,-65.04
2024-09-11 23:20:10.111518,-65.05
2024-09-11 23:20:10.241472,-64.59
2024-09-11 23:20:10.387166,-64.75
2024-09-11 23:20:10.516846,-64.72
2024-09-11 23:20:10.657784,-65.21
2024-09-11 23:20:10.790303,-64.97
2024-09-11 23:20:10.933827,-64.64
2024-09-11 23:20:11.070912,-64.86
2024-09-11 23:20:11.206991,-65.01
2024-09-11 23:20:11.343752,-64.51
2024-09-11 23:20:11.476615,-64.82
2024-09-11 23:20:11.616515,-64.2
2024-09-11 23:20:11.749269,-64.91
2024-09-11 23:20:11.890303,-64.94
2024-09-11 23:20:12.020244,-64.58
2024-09-11 23:20:12.156393,-65.09
2024-09-11 23:20:12.299790,-65.37
2024-09-11 23:20:12.437273,-64.58
2024-09-11 23:20:12.574660,-64.98
2024-09-11 23:20:12.707323,-65.01
2024-09-11 23:20:12.848359,-64.83
2024-09-11 23:20:12.982987,-64.45
2024-09-11 23:20:13.122007,-64.59
2024-09-11 23:20:13.257280,-65.16
2024-09-11 23:20:13.388309,-64.86
2024-09-11 23:20:13.531343,-64.66
2024-09-11 23:20:13.668552,-64.94
2024-09-11 23:20:13.801595,-64.99
2024-09-11 23:20:13.937358,-64.59
2024-09-11 23:20:14.070044,-64.7
2024-09-11 23:20:14.213330,-65.31
2024-09-11 23:20:14.345884,-65.57
2024-09-11 23:20:14.485632,-65.01
2024-09-11 23:20:14.616350,-65.18
2024-09-11 23:20:14.762218,-65.67
2024-09-11 23:20:14.895479,-64.85
2024-09-11 23:20:15.028743,-64.41
2024-09-11 23:20:15.169621,-64.48
2024-09-11 23:20:15.304060,-65.17
2024-09-11 23:20:15.445353,-64.82
2024-09-11 23:20:15.581553,-64.43
2024-09-11 23:20:15.712601,-64.93
2024-09-11 23:20:15.854016,-64.55
2024-09-11 23:20:15.984715,-64.64
2024-09-11 23:20:16.128615,-65.0
2024-09-11 23:20:16.262778,-64.66
2024-09-11 23:20:16.402200,-65.29
2024-09-11 23:20:16.535795,-64.64
2024-09-11 23:20:16.667456,-64.93
2024-09-11 23:20:16.813148,-64.86
2024-09-11 23:20:16.949525,-65.22
2024-09-11 23:20:17.086157,-65.2
2024-09-11 23:20:17.215904,-64.85
2024-09-11 23:20:17.359610,-64.53
2024-09-11 23:20:17.493356,-64.34
2024-09-11 23:20:17.625525,-64.81
2024-09-11 23:20:17.765448,-64.37
2024-09-11 23:20:17.906710,-65.67
2024-09-11 23:20:18.043281,-65.39
2024-09-11 23:20:18.175231,-64.99
2024-09-11 23:20:18.314779,-65.01
2024-09-11 23:20:18.453953,-65.12
2024-09-11 23:20:18.581993,-64.81
2024-09-11 23:20:18.725687,-65.14
2024-09-11 23:20:18.857801,-65.12
2024-09-11 23:20:18.998291,-65.02
2024-09-11 23:20:19.132049,-64.41
2024-09-11 23:20:19.264633,-65.31
2024-09-11 23:20:19.407203,-64.8
2024-09-11 23:20:19.547644,-64.68
2024-09-11 23:20:19.678365,-65.02
2024-09-11 23:20:19.813874,-65.11
2024-09-11 23:20:19.957816,-64.71
2024-09-11 23:20:20.090608,-65.0
2024-09-11 23:20:20.230451,-64.56
2024-09-11 23:20:20.363917,-64.82
2024-09-11 23:20:20.496003,-65.1
2024-09-11 23:20:20.641630,-64.47
2024-09-11 23:20:20.777398,-65.25
2024-09-11 23:20:20.912720,-64.76
2024-09-11 23:20:21.047803,-64.83
2024-09-11 23:20:21.184433,-64.81
2024-09-11 23:20:21.318347,-65.26
2024-09-11 23:20:21.455434,-64.76
2024-09-11 23:20:21.599262,-64.72
2024-09-11 23:20:21.728284,-64.86
2024-09-11 23:20:21.872356,-65.28
2024-09-11 23:20:22.005079,-64.59
2024-09-11 23:20:22.143725,-64.81
2024-09-11 23:20:22.273953,-65.21
2024-09-11 23:20:22.411499,-65.41
2024-09-11 23:20:22.554452,-65.1
2024-09-11 23:20:22.686040,-65.52
2024-09-11 23:20:22.826912,-65.41
2024-09-11 23:20:22.961048,-65.12
2024-09-11 23:20:23.093607,-64.99
2024-09-11 23:20:23.235769,-65.18
2024-09-11 23:20:23.366366,-64.88
2024-09-11 23:20:23.503526,-65.35
2024-09-11 23:20:23.642470,-65.07
2024-09-11 23:20:23.786296,-65.01
2024-09-11 23:20:23.922132,-64.9
2024-09-11 23:20:24.052614,-65.43
2024-09-11 23:20:24.194100,-65.12
2024-09-11 23:20:24.325867,-65.04
2024-09-11 23:20:24.469846,-64.48
2024-09-11 23:20:24.604700,-65.32
2024-09-11 23:20:24.743189,-64.48
2024-09-11 23:20:24.871699,-65.15
2024-09-11 23:20:25.011793,-64.56
2024-09-11 23:20:25.151833,-65.33
2024-09-11 23:20:25.288041,-64.54
2024-09-11 23:20:25.423800,-64.4
2024-09-11 23:20:25.557402,-64.95
2024-09-11 23:20:25.700852,-65.29
2024-09-11 23:20:25.835910,-65.01
2024-09-11 23:20:25.965964,-64.63
2024-09-11 23:20:26.106967,-64.35
2024-09-11 23:20:26.241980,-64.91
2024-09-11 23:20:26.383874,-64.51
2024-09-11 23:20:26.515485,-64.22
2024-09-11 23:20:26.655566,-65.31
2024-09-11 23:20:26.789170,-65.11
2024-09-11 23:20:26.931400,-65.27
2024-09-11 23:20:27.066241,-64.38
2024-09-11 23:20:27.198369,-64.82
2024-09-11 23:20:27.338463,-65.12
2024-09-11 23:20:27.472725,-64.68
2024-09-11 23:20:27.615191,-64.88
2024-09-11 23:20:27.748071,-64.51
2024-09-11 23:20:27.888165,-65.06
2024-09-11 23:20:28.024402,-65.06
2024-09-11 23:20:28.154473,-64.64
