2024-02-06 18:03:41.781385,-64.03
2024-02-06 18:03:41.928672,-64.03
2024-02-06 18:03:42.075296,-64.03
2024-02-06 18:03:42.220791,-64.03
2024-02-06 18:03:42.366684,-64.03
2024-02-06 18:03:42.509734,-64.03
2024-02-06 18:03:42.652962,-64.03
2024-02-06 18:03:42.801445,-64.03
2024-02-06 18:03:42.942504,-64.03
2024-02-06 18:03:43.085000,-64.03
2024-02-06 18:03:43.234362,-64.03
2024-02-06 18:03:43.374196,-64.03
2024-02-06 18:03:43.524495,-64.02
2024-02-06 18:03:43.668054,-64.02
2024-02-06 18:03:43.808015,-64.03
2024-02-06 18:03:43.954128,-64.03
2024-02-06 18:03:44.099646,-64.03
2024-02-06 18:03:44.246435,-64.03
2024-02-06 18:03:44.389345,-64.03
2024-02-06 18:03:44.534490,-64.03
2024-02-06 18:03:44.676453,-64.03
2024-02-06 18:03:44.822907,-64.03
2024-02-06 18:03:44.969053,-64.03
2024-02-06 18:03:45.106472,-64.03
2024-02-06 18:03:45.257742,-64.03
2024-02-06 18:03:45.400604,-64.03
2024-02-06 18:03:45.548614,-64.03
2024-02-06 18:03:45.689367,-64.03
2024-02-06 18:03:45.829314,-64.03
2024-02-06 18:03:45.982487,-64.04
2024-02-06 18:03:46.122367,-64.04
2024-02-06 18:03:46.271905,-64.04
2024-02-06 18:03:46.415773,-64.04
2024-02-06 18:03:46.560693,-64.04
2024-02-06 18:03:46.697586,-64.04
2024-02-06 18:03:46.843427,-64.04
2024-02-06 18:03:46.986606,-64.04
2024-02-06 18:03:47.139497,-64.04
2024-02-06 18:03:47.284151,-64.04
2024-02-06 18:03:47.426461,-64.04
2024-02-06 18:03:47.569965,-64.04
2024-02-06 18:03:47.709193,-64.04
2024-02-06 18:03:47.862177,-64.03
2024-02-06 18:03:48.001684,-64.03
2024-02-06 18:03:48.141887,-64.03
2024-02-06 18:03:48.296164,-64.03
2024-02-06 18:03:48.438122,-64.03
2024-02-06 18:03:48.585113,-64.03
2024-02-06 18:03:48.725767,-64.03
2024-02-06 18:03:48.867124,-64.03
2024-02-06 18:03:49.019141,-64.03
2024-02-06 18:03:49.162552,-64.03
2024-02-06 18:03:49.302590,-64.03
2024-02-06 18:03:49.449710,-64.03
2024-02-06 18:03:49.593364,-64.03
2024-02-06 18:03:49.740342,-64.03
2024-02-06 18:03:49.879728,-64.03
2024-02-06 18:03:50.031593,-64.03
2024-02-06 18:03:50.176245,-64.03
2024-02-06 18:03:50.320979,-64.03
2024-02-06 18:03:50.458669,-64.04
2024-02-06 18:03:50.606907,-64.04
2024-02-06 18:03:50.750261,-64.04
2024-02-06 18:03:50.898632,-64.04
2024-02-06 18:03:51.043987,-64.04
2024-02-06 18:03:51.183462,-64.04
2024-02-06 18:03:51.334132,-64.04
2024-02-06 18:03:51.476265,-64.04
2024-02-06 18:03:51.619019,-64.04
2024-02-06 18:03:51.762273,-64.04
2024-02-06 18:03:51.911947,-64.04
2024-02-06 18:03:52.048515,-64.03
2024-02-06 18:03:52.193712,-64.03
2024-02-06 18:03:52.337669,-64.03
2024-02-06 18:03:52.481647,-64.03
2024-02-06 18:03:52.630976,-64.03
2024-02-06 18:03:52.774573,-64.04
2024-02-06 18:03:52.924550,-64.04
2024-02-06 18:03:53.063889,-64.04
2024-02-06 18:03:53.212409,-64.04
2024-02-06 18:03:53.356556,-64.04
2024-02-06 18:03:53.502868,-64.04
2024-02-06 18:03:53.646469,-64.04
2024-02-06 18:03:53.790292,-64.04
2024-02-06 18:03:53.935588,-64.04
2024-02-06 18:03:54.080700,-64.04
2024-02-06 18:03:54.222787,-64.04
2024-02-06 18:03:54.365282,-64.04
2024-02-06 18:03:54.515294,-64.04
2024-02-06 18:03:54.651182,-64.04
2024-02-06 18:03:54.804169,-64.04
2024-02-06 18:03:54.945147,-64.04
2024-02-06 18:03:55.089614,-64.03
2024-02-06 18:03:55.237328,-64.03
2024-02-06 18:03:55.381707,-64.04
2024-02-06 18:03:55.526503,-64.04
2024-02-06 18:03:55.670309,-64.04
2024-02-06 18:03:55.810026,-64.04
2024-02-06 18:03:55.960066,-64.04
2024-02-06 18:03:56.105980,-64.03
2024-02-06 18:03:56.243342,-64.03
2024-02-06 18:03:56.392255,-64.03
2024-02-06 18:03:56.535664,-64.03
2024-02-06 18:03:56.684754,-64.03
2024-02-06 18:03:56.823608,-64.03
2024-02-06 18:03:56.969439,-64.03
2024-02-06 18:03:57.115419,-64.03
2024-02-06 18:03:57.263270,-64.03
2024-02-06 18:03:57.406474,-64.03
2024-02-06 18:03:57.548276,-64.03
2024-02-06 18:03:57.697606,-64.03
2024-02-06 18:03:57.835024,-64.02
2024-02-06 18:03:57.986162,-64.02
2024-02-06 18:03:58.127517,-64.02
2024-02-06 18:03:58.275592,-64.02
2024-02-06 18:03:58.415847,-64.01
2024-02-06 18:03:58.563445,-64.01
2024-02-06 18:03:58.703678,-64.01
2024-02-06 18:03:58.849509,-64.01
2024-02-06 18:03:58.994800,-64.0
2024-02-06 18:03:59.134664,-64.0
2024-02-06 18:03:59.284132,-64.0
2024-02-06 18:03:59.433248,-63.99
2024-02-06 18:03:59.577395,-63.99
2024-02-06 18:03:59.715658,-63.98
2024-02-06 18:03:59.867003,-63.98
2024-02-06 18:04:00.008823,-63.98
2024-02-06 18:04:00.155811,-63.97
2024-02-06 18:04:00.299845,-63.97
2024-02-06 18:04:00.443867,-63.97
2024-02-06 18:04:00.589914,-63.96
2024-02-06 18:04:00.734056,-63.96
2024-02-06 18:04:00.872522,-63.96
2024-02-06 18:04:01.023143,-63.96
2024-02-06 18:04:01.162209,-63.95
2024-02-06 18:04:01.304582,-63.95
2024-02-06 18:04:01.457580,-63.95
2024-02-06 18:04:01.597263,-63.94
2024-02-06 18:04:01.742948,-63.94
2024-02-06 18:04:01.886806,-63.94
2024-02-06 18:04:02.035821,-63.94
2024-02-06 18:04:02.178815,-63.94
2024-02-06 18:04:02.320345,-63.94
2024-02-06 18:04:02.470164,-63.94
2024-02-06 18:04:02.613076,-63.94
2024-02-06 18:04:02.751241,-63.93
2024-02-06 18:04:02.902407,-63.93
2024-02-06 18:04:03.048428,-63.92
2024-02-06 18:04:03.184230,-63.92
2024-02-06 18:04:03.336794,-63.92
2024-02-06 18:04:03.476226,-63.91
2024-02-06 18:04:03.627082,-63.91
2024-02-06 18:04:03.771556,-63.91
2024-02-06 18:04:03.907914,-63.91
2024-02-06 18:04:04.060427,-63.9
2024-02-06 18:04:04.199930,-63.91
2024-02-06 18:04:04.345751,-63.9
2024-02-06 18:04:04.493896,-63.91
2024-02-06 18:04:04.639479,-63.91
2024-02-06 18:04:04.782124,-63.91
2024-02-06 18:04:04.929012,-63.91
2024-02-06 18:04:05.066391,-63.91
2024-02-06 18:04:05.216165,-63.92
2024-02-06 18:04:05.358418,-63.92
2024-02-06 18:04:05.506025,-63.92
2024-02-06 18:04:05.648950,-63.93
2024-02-06 18:04:05.792607,-63.93
2024-02-06 18:04:05.942118,-63.93
2024-02-06 18:04:06.082621,-63.94
2024-02-06 18:04:06.226915,-63.94
2024-02-06 18:04:06.375599,-63.95
2024-02-06 18:04:06.517700,-63.95
2024-02-06 18:04:06.664427,-63.96
2024-02-06 18:04:06.808570,-63.91
2024-02-06 18:04:06.972619,-63.78
2024-02-06 18:04:07.116360,-63.84
2024-02-06 18:04:07.267481,-62.43
2024-02-06 18:04:07.427208,-64.4
2024-02-06 18:04:07.574948,-62.89
2024-02-06 18:04:07.719249,-63.08
2024-02-06 18:04:07.856348,-63.22
2024-02-06 18:04:08.003549,-63.37
2024-02-06 18:04:08.152564,-63.46
2024-02-06 18:04:08.290946,-63.53
2024-02-06 18:04:08.436108,-63.58
2024-02-06 18:04:08.579849,-63.61
2024-02-06 18:04:08.724322,-63.64
2024-02-06 18:04:08.874676,-63.66
2024-02-06 18:04:09.012648,-63.68
2024-02-06 18:04:09.170790,-61.78
2024-02-06 18:04:09.315807,-63.22
2024-02-06 18:04:09.455492,-63.39
2024-02-06 18:04:09.604919,-63.49
2024-02-06 18:04:09.743615,-63.53
2024-02-06 18:04:09.894297,-63.57
2024-02-06 18:04:10.037667,-63.6
2024-02-06 18:04:10.177294,-63.63
2024-02-06 18:04:10.325737,-63.65
2024-02-06 18:04:10.473074,-63.66
2024-02-06 18:04:10.610475,-63.67
2024-02-06 18:04:10.769294,-59.62
2024-02-06 18:04:10.916391,-62.15
2024-02-06 18:04:11.070027,-63.55
2024-02-06 18:04:11.208369,-63.66
2024-02-06 18:04:11.353761,-63.7
2024-02-06 18:04:11.502294,-63.72
2024-02-06 18:04:11.647426,-63.73
2024-02-06 18:04:11.792165,-63.74
2024-02-06 18:04:11.935691,-63.76
2024-02-06 18:04:12.075994,-63.77
2024-02-06 18:04:12.224369,-63.78
2024-02-06 18:04:12.370280,-63.79
2024-02-06 18:04:12.508000,-63.8
2024-02-06 18:04:12.657098,-63.8
2024-02-06 18:04:12.796867,-63.81
2024-02-06 18:04:12.949865,-63.79
2024-02-06 18:04:13.089239,-63.77
2024-02-06 18:04:13.229081,-63.75
2024-02-06 18:04:13.376019,-63.75
2024-02-06 18:04:13.526462,-63.75
2024-02-06 18:04:13.667586,-63.76
2024-02-06 18:04:13.816730,-63.77
2024-02-06 18:04:13.956338,-63.77
2024-02-06 18:04:14.104186,-63.78
2024-02-06 18:04:14.250700,-63.78
2024-02-06 18:04:14.389767,-63.79
2024-02-06 18:04:14.540202,-63.79
2024-02-06 18:04:14.683398,-63.8
2024-02-06 18:04:14.822619,-63.8
2024-02-06 18:04:14.972274,-63.8
2024-02-06 18:04:15.116854,-63.81
2024-02-06 18:04:15.260134,-63.8
2024-02-06 18:04:15.401453,-63.81
2024-02-06 18:04:15.545974,-63.8
2024-02-06 18:04:15.696544,-63.81
2024-02-06 18:04:15.841136,-63.81
2024-02-06 18:04:15.984458,-63.81
2024-02-06 18:04:16.121891,-63.82
2024-02-06 18:04:16.272719,-63.82
2024-02-06 18:04:16.412485,-63.82
2024-02-06 18:04:16.559585,-63.82
2024-02-06 18:04:16.703112,-63.83
2024-02-06 18:04:16.852966,-63.81
2024-02-06 18:04:16.994777,-63.79
2024-02-06 18:04:17.136913,-63.79
2024-02-06 18:04:17.285592,-63.79
2024-02-06 18:04:17.431294,-63.78
2024-02-06 18:04:17.567854,-63.78
2024-02-06 18:04:17.714888,-63.78
2024-02-06 18:04:17.864358,-63.79
2024-02-06 18:04:18.001004,-63.79
2024-02-06 18:04:18.151730,-63.79
2024-02-06 18:04:18.294065,-63.79
2024-02-06 18:04:18.436984,-63.8
2024-02-06 18:04:18.584314,-63.8
2024-02-06 18:04:18.727651,-63.8
2024-02-06 18:04:18.876514,-63.81
2024-02-06 18:04:19.016434,-63.81
2024-02-06 18:04:19.166451,-63.82
2024-02-06 18:04:19.307316,-63.83
2024-02-06 18:04:19.449563,-63.84
2024-02-06 18:04:19.593858,-63.85
2024-02-06 18:04:19.740515,-63.85
2024-02-06 18:04:19.883935,-63.85
2024-02-06 18:04:20.028262,-63.85
2024-02-06 18:04:20.175506,-63.85
2024-02-06 18:04:20.318429,-63.85
2024-02-06 18:04:20.465125,-63.85
2024-02-06 18:04:20.611257,-63.85
2024-02-06 18:04:20.749904,-63.86
2024-02-06 18:04:20.898382,-63.86
2024-02-06 18:04:21.046300,-63.87
2024-02-06 18:04:21.192289,-63.87
2024-02-06 18:04:21.331059,-63.87
2024-02-06 18:04:21.480826,-63.88
2024-02-06 18:04:21.617636,-63.88
2024-02-06 18:04:21.763567,-63.89
2024-02-06 18:04:21.914903,-63.89
2024-02-06 18:04:22.057438,-63.89
2024-02-06 18:04:22.195359,-63.89
2024-02-06 18:04:22.340303,-63.89
2024-02-06 18:04:22.485580,-63.89
2024-02-06 18:04:22.630173,-63.9
2024-02-06 18:04:22.779051,-63.9
2024-02-06 18:04:22.922149,-63.91
2024-02-06 18:04:23.072043,-63.93
2024-02-06 18:04:23.210334,-63.95
2024-02-06 18:04:23.355435,-63.96
2024-02-06 18:04:23.503375,-63.97
2024-02-06 18:04:23.647537,-63.99
2024-02-06 18:04:23.789069,-64.0
2024-02-06 18:04:23.939006,-64.0
2024-02-06 18:04:24.077514,-64.0
2024-02-06 18:04:24.228757,-64.0
2024-02-06 18:04:24.370489,-64.0
2024-02-06 18:04:24.512265,-64.01
2024-02-06 18:04:24.658422,-64.01
2024-02-06 18:04:24.801007,-64.01
2024-02-06 18:04:24.945918,-64.01
2024-02-06 18:04:25.089240,-64.01
2024-02-06 18:04:25.241488,-64.01
2024-02-06 18:04:25.377434,-64.01
2024-02-06 18:04:25.529205,-64.01
2024-02-06 18:04:25.672199,-64.01
2024-02-06 18:04:25.819831,-64.01
2024-02-06 18:04:25.964651,-64.01
2024-02-06 18:04:26.105866,-64.02
2024-02-06 18:04:26.252660,-64.02
2024-02-06 18:04:26.397657,-64.02
2024-02-06 18:04:26.534870,-64.02
2024-02-06 18:04:26.680694,-64.02
2024-02-06 18:04:26.824157,-64.03
2024-02-06 18:04:26.976659,-64.02
2024-02-06 18:04:27.121421,-64.02
2024-02-06 18:04:27.258057,-64.02
2024-02-06 18:04:27.410409,-64.01
2024-02-06 18:04:27.548987,-64.01
2024-02-06 18:04:27.690509,-64.01
2024-02-06 18:04:27.844263,-64.0
2024-02-06 18:04:27.984246,-64.0
2024-02-06 18:04:28.131266,-63.99
2024-02-06 18:04:28.272683,-63.99
2024-02-06 18:04:28.413233,-63.98
2024-02-06 18:04:28.565183,-63.98
2024-02-06 18:04:28.705312,-63.97
2024-02-06 18:04:28.856319,-63.97
2024-02-06 18:04:29.001386,-63.97
2024-02-06 18:04:29.138524,-63.97
2024-02-06 18:04:29.281924,-63.96
2024-02-06 18:04:29.429215,-63.96
2024-02-06 18:04:29.577533,-63.96
2024-02-06 18:04:29.716022,-63.96
2024-02-06 18:04:29.864298,-63.95
2024-02-06 18:04:30.012908,-63.96
2024-02-06 18:04:30.149634,-63.96
2024-02-06 18:04:30.295158,-63.96
2024-02-06 18:04:30.447477,-63.96
2024-02-06 18:04:30.593072,-63.96
2024-02-06 18:04:30.731139,-63.96
2024-02-06 18:04:30.882274,-63.95
2024-02-06 18:04:31.019484,-63.95
2024-02-06 18:04:31.166278,-63.95
2024-02-06 18:04:31.315815,-63.95
2024-02-06 18:04:31.455714,-63.95
2024-02-06 18:04:31.603195,-63.95
2024-02-06 18:04:31.750129,-63.95
2024-02-06 18:04:31.894063,-63.95
2024-02-06 18:04:32.030503,-63.95
2024-02-06 18:04:32.184283,-63.95
2024-02-06 18:04:32.328553,-63.95
2024-02-06 18:04:32.473557,-63.95
2024-02-06 18:04:32.618630,-63.95
2024-02-06 18:04:32.755182,-63.95
2024-02-06 18:04:32.903866,-63.96
2024-02-06 18:04:33.051214,-63.96
2024-02-06 18:04:33.197063,-63.96
2024-02-06 18:04:33.334750,-63.96
2024-02-06 18:04:33.484882,-63.96
2024-02-06 18:04:33.627754,-63.96
2024-02-06 18:04:33.775808,-63.97
2024-02-06 18:04:33.916887,-63.98
2024-02-06 18:04:34.060463,-63.98
2024-02-06 18:04:34.200886,-63.98
2024-02-06 18:04:34.351524,-63.99
2024-02-06 18:04:34.493046,-64.0
2024-02-06 18:04:34.641742,-64.0
2024-02-06 18:04:34.783309,-64.0
2024-02-06 18:04:34.932307,-64.01
2024-02-06 18:04:35.075844,-64.01
2024-02-06 18:04:35.216386,-64.01
2024-02-06 18:04:35.365662,-64.01
2024-02-06 18:04:35.506508,-64.01
2024-02-06 18:04:35.648119,-64.01
2024-02-06 18:04:35.798084,-64.01
2024-02-06 18:04:35.936569,-64.01
2024-02-06 18:04:36.080227,-64.01
2024-02-06 18:04:36.230656,-64.0
2024-02-06 18:04:36.374300,-64.0
2024-02-06 18:04:36.520572,-64.0
2024-02-06 18:04:36.666391,-64.0
2024-02-06 18:04:36.806420,-63.99
2024-02-06 18:04:36.956437,-63.99
2024-02-06 18:04:37.099313,-63.99
2024-02-06 18:04:37.237594,-63.99
2024-02-06 18:04:37.386521,-63.98
2024-02-06 18:04:37.535209,-63.98
2024-02-06 18:04:37.679016,-63.97
2024-02-06 18:04:37.824293,-63.97
2024-02-06 18:04:37.963016,-63.97
2024-02-06 18:04:38.111775,-63.97
2024-02-06 18:04:38.255944,-63.97
2024-02-06 18:04:38.396334,-63.97
2024-02-06 18:04:38.546737,-63.97
2024-02-06 18:04:38.687844,-63.97
2024-02-06 18:04:38.836441,-63.96
2024-02-06 18:04:38.978610,-63.96
2024-02-06 18:04:39.125550,-63.96
2024-02-06 18:04:39.269954,-63.96
2024-02-06 18:04:39.413780,-63.96
2024-02-06 18:04:39.560016,-63.96
2024-02-06 18:04:39.705299,-63.96
2024-02-06 18:04:39.845645,-63.97
2024-02-06 18:04:39.992928,-63.97
2024-02-06 18:04:40.138499,-63.97
2024-02-06 18:04:40.278879,-63.97
2024-02-06 18:04:40.425441,-63.97
2024-02-06 18:04:40.570023,-63.97
2024-02-06 18:04:40.715823,-63.97
2024-02-06 18:04:40.853760,-63.97
2024-02-06 18:04:40.999011,-63.97
2024-02-06 18:04:41.141743,-63.97
2024-02-06 18:04:41.287160,-63.97
2024-02-06 18:04:41.440980,-63.97
2024-02-06 18:04:41.584683,-63.97
2024-02-06 18:04:41.725967,-63.97
2024-02-06 18:04:41.868202,-63.97
2024-02-06 18:04:42.018773,-63.98
2024-02-06 18:04:42.163112,-63.98
2024-02-06 18:04:42.307616,-63.98
2024-02-06 18:04:42.450068,-63.99
2024-02-06 18:04:42.595872,-63.99
2024-02-06 18:04:42.741614,-63.99
2024-02-06 18:04:42.882109,-63.99
2024-02-06 18:04:43.023720,-63.99
2024-02-06 18:04:43.168326,-63.99
2024-02-06 18:04:43.321201,-64.0
2024-02-06 18:04:43.461971,-64.0
2024-02-06 18:04:43.605319,-64.01
2024-02-06 18:04:43.745773,-64.01
2024-02-06 18:04:43.898391,-64.01
2024-02-06 18:04:44.044247,-64.01
2024-02-06 18:04:44.186109,-64.02
2024-02-06 18:04:44.332281,-64.02
2024-02-06 18:04:44.476479,-64.02
2024-02-06 18:04:44.622796,-64.02
2024-02-06 18:04:44.761173,-64.02
2024-02-06 18:04:44.905720,-64.02
2024-02-06 18:04:45.052443,-64.02
2024-02-06 18:04:45.197463,-64.02
2024-02-06 18:04:45.346918,-64.02
2024-02-06 18:04:45.486435,-64.02
2024-02-06 18:04:45.637034,-64.01
2024-02-06 18:04:45.779034,-64.01
2024-02-06 18:04:45.919230,-64.01
2024-02-06 18:04:46.069276,-64.0
2024-02-06 18:04:46.213577,-64.0
2024-02-06 18:04:46.352807,-64.0
2024-02-06 18:04:46.505118,-64.0
2024-02-06 18:04:46.644642,-64.0
2024-02-06 18:04:46.791887,-63.99
2024-02-06 18:04:46.934861,-63.99
2024-02-06 18:04:47.076324,-63.99
2024-02-06 18:04:47.226575,-63.99
2024-02-06 18:04:47.367426,-63.99
2024-02-06 18:04:47.516913,-63.99
2024-02-06 18:04:47.658189,-63.99
2024-02-06 18:04:47.798312,-63.98
2024-02-06 18:04:47.945838,-63.98
2024-02-06 18:04:48.096008,-63.98
2024-02-06 18:04:48.234292,-63.98
2024-02-06 18:04:48.383071,-63.98
2024-02-06 18:04:48.528085,-63.98
2024-02-06 18:04:48.668483,-63.98
2024-02-06 18:04:48.815915,-63.98
2024-02-06 18:04:48.958973,-63.98
2024-02-06 18:04:49.104983,-63.98
2024-02-06 18:04:49.244923,-63.98
2024-02-06 18:04:49.391620,-63.98
2024-02-06 18:04:49.538425,-63.98
2024-02-06 18:04:49.686982,-63.98
2024-02-06 18:04:49.831983,-63.98
2024-02-06 18:04:49.975363,-63.98
2024-02-06 18:04:50.116356,-63.98
2024-02-06 18:04:50.258599,-63.98
2024-02-06 18:04:50.404715,-63.98
2024-02-06 18:04:50.549288,-63.98
2024-02-06 18:04:50.698216,-63.98
2024-02-06 18:04:50.837447,-63.98
2024-02-06 18:04:50.981503,-63.98
2024-02-06 18:04:51.134400,-63.98
2024-02-06 18:04:51.276033,-63.99
2024-02-06 18:04:51.415216,-63.99
2024-02-06 18:04:51.566468,-63.99
2024-02-06 18:04:51.709014,-63.99
2024-02-06 18:04:51.856545,-63.99
2024-02-06 18:04:51.999311,-64.0
2024-02-06 18:04:52.146825,-64.0
2024-02-06 18:04:52.290831,-64.01
2024-02-06 18:04:52.427995,-64.01
2024-02-06 18:04:52.576259,-64.01
2024-02-06 18:04:52.725091,-64.01
2024-02-06 18:04:52.869910,-64.01
2024-02-06 18:04:53.014206,-64.02
2024-02-06 18:04:53.155839,-64.02
2024-02-06 18:04:53.303868,-64.02
2024-02-06 18:04:53.444145,-64.02
2024-02-06 18:04:53.585869,-64.02
2024-02-06 18:04:53.735829,-64.02
2024-02-06 18:04:53.877311,-64.01
2024-02-06 18:04:54.027046,-64.01
2024-02-06 18:04:54.169752,-64.01
2024-02-06 18:04:54.308708,-64.01
2024-02-06 18:04:54.460379,-64.01
2024-02-06 18:04:54.605215,-64.01
2024-02-06 18:04:54.749968,-64.0
2024-02-06 18:04:54.889012,-64.0
2024-02-06 18:04:55.035157,-64.0
2024-02-06 18:04:55.174502,-64.0
2024-02-06 18:04:55.318750,-64.0
2024-02-06 18:04:55.464985,-64.0
2024-02-06 18:04:55.616935,-64.0
2024-02-06 18:04:55.763130,-64.0
2024-02-06 18:04:55.902999,-64.0
2024-02-06 18:04:56.051788,-64.0
2024-02-06 18:04:56.193099,-64.0
2024-02-06 18:04:56.333683,-64.0
2024-02-06 18:04:56.480929,-64.0
2024-02-06 18:04:56.624348,-64.0
2024-02-06 18:04:56.767669,-64.0
2024-02-06 18:04:56.919558,-64.0
2024-02-06 18:04:57.059073,-63.99
2024-02-06 18:04:57.206878,-63.99
2024-02-06 18:04:57.350354,-63.99
2024-02-06 18:04:57.489263,-63.99
2024-02-06 18:04:57.643084,-63.99
2024-02-06 18:04:57.783400,-63.99
2024-02-06 18:04:57.924317,-63.99
2024-02-06 18:04:58.076442,-63.99
2024-02-06 18:04:58.216650,-63.99
2024-02-06 18:04:58.363475,-63.99
2024-02-06 18:04:58.506358,-63.99
2024-02-06 18:04:58.650832,-63.99
2024-02-06 18:04:58.800024,-63.99
2024-02-06 18:04:58.940586,-63.99
2024-02-06 18:04:59.088756,-63.99
2024-02-06 18:04:59.233985,-63.99
2024-02-06 18:04:59.371839,-63.99
2024-02-06 18:04:59.520231,-63.98
2024-02-06 18:04:59.662664,-63.99
2024-02-06 18:04:59.809360,-63.99
2024-02-06 18:04:59.951216,-64.0
2024-02-06 18:05:00.096504,-64.0
2024-02-06 18:05:00.246437,-64.0
2024-02-06 18:05:00.386048,-64.01
2024-02-06 18:05:00.535660,-64.01
2024-02-06 18:05:00.679633,-64.02
2024-02-06 18:05:00.825206,-64.02
2024-02-06 18:05:00.969056,-64.02
2024-02-06 18:05:01.113323,-64.03
2024-02-06 18:05:01.253308,-64.03
2024-02-06 18:05:01.403281,-64.03
2024-02-06 18:05:01.547955,-64.03
2024-02-06 18:05:01.685015,-64.03
2024-02-06 18:05:01.837660,-64.03
2024-02-06 18:05:01.976331,-64.03
2024-02-06 18:05:02.119113,-64.03
2024-02-06 18:05:02.265488,-64.03
2024-02-06 18:05:02.416190,-64.03
2024-02-06 18:05:02.561524,-64.03
2024-02-06 18:05:02.701912,-64.03
2024-02-06 18:05:02.849509,-64.04
2024-02-06 18:05:02.992530,-64.04
2024-02-06 18:05:03.134941,-64.04
2024-02-06 18:05:03.283342,-64.04
2024-02-06 18:05:03.428096,-64.04
2024-02-06 18:05:03.565413,-64.04
2024-02-06 18:05:03.714806,-64.04
2024-02-06 18:05:03.861127,-64.04
2024-02-06 18:05:04.002344,-64.04
2024-02-06 18:05:04.147906,-64.04
2024-02-06 18:05:04.297515,-64.04
2024-02-06 18:05:04.439308,-64.04
2024-02-06 18:05:04.586474,-64.04
2024-02-06 18:05:04.729123,-64.04
2024-02-06 18:05:04.876300,-64.05
2024-02-06 18:05:05.019819,-64.05
2024-02-06 18:05:05.165126,-64.04
2024-02-06 18:05:05.307335,-64.04
2024-02-06 18:05:05.448692,-64.04
2024-02-06 18:05:05.599902,-64.04
2024-02-06 18:05:05.737401,-64.04
2024-02-06 18:05:05.889548,-64.04
2024-02-06 18:05:06.034028,-64.04
2024-02-06 18:05:06.173153,-64.04
2024-02-06 18:05:06.323250,-64.04
2024-02-06 18:05:06.462786,-64.04
2024-02-06 18:05:06.610703,-64.04
2024-02-06 18:05:06.755685,-64.04
2024-02-06 18:05:06.897348,-64.04
2024-02-06 18:05:07.045940,-64.04
2024-02-06 18:05:07.190968,-64.04
2024-02-06 18:05:07.335849,-64.04
2024-02-06 18:05:07.473350,-64.04
2024-02-06 18:05:07.621519,-64.04
2024-02-06 18:05:07.761580,-64.04
2024-02-06 18:05:07.911691,-64.04
2024-02-06 18:05:08.057633,-64.04
2024-02-06 18:05:08.194665,-64.04
2024-02-06 18:05:08.343750,-64.04
2024-02-06 18:05:08.488206,-64.04
2024-02-06 18:05:08.636631,-64.04
2024-02-06 18:05:08.781349,-64.04
2024-02-06 18:05:08.926894,-64.04
2024-02-06 18:05:09.069344,-64.04
2024-02-06 18:05:09.209070,-64.04
2024-02-06 18:05:09.353677,-64.04
2024-02-06 18:05:09.504156,-64.04
2024-02-06 18:05:09.642779,-64.04
2024-02-06 18:05:09.793245,-64.04
2024-02-06 18:05:09.935811,-64.04
2024-02-06 18:05:10.084036,-64.04
2024-02-06 18:05:10.226659,-64.04
2024-02-06 18:05:10.370410,-64.04
2024-02-06 18:05:10.518093,-64.03
2024-02-06 18:05:10.661041,-64.03
2024-02-06 18:05:10.807106,-64.03
2024-02-06 18:05:10.950960,-64.03
2024-02-06 18:05:11.090260,-64.04
2024-02-06 18:05:11.231268,-64.04
2024-02-06 18:05:11.384025,-64.04
2024-02-06 18:05:11.522986,-64.04
2024-02-06 18:05:11.672338,-64.04
2024-02-06 18:05:11.817699,-64.04
2024-02-06 18:05:11.959668,-64.04
2024-02-06 18:05:12.100175,-64.04
2024-02-06 18:05:12.249390,-64.04
2024-02-06 18:05:12.395586,-64.04
2024-02-06 18:05:12.536461,-64.04
2024-02-06 18:05:12.682216,-64.04
2024-02-06 18:05:12.828497,-64.04
2024-02-06 18:05:12.977675,-64.03
2024-02-06 18:05:13.118388,-64.03
2024-02-06 18:05:13.264829,-64.03
2024-02-06 18:05:13.411188,-64.03
2024-02-06 18:05:13.555526,-64.03
2024-02-06 18:05:13.698248,-64.03
2024-02-06 18:05:13.837371,-64.03
2024-02-06 18:05:13.986575,-64.03
2024-02-06 18:05:14.127128,-64.03
2024-02-06 18:05:14.279594,-64.02
2024-02-06 18:05:14.423640,-64.02
2024-02-06 18:05:14.561544,-64.02
2024-02-06 18:05:14.704720,-64.02
2024-02-06 18:05:14.850812,-64.02
2024-02-06 18:05:14.995811,-64.02
2024-02-06 18:05:15.148441,-64.02
2024-02-06 18:05:15.286864,-64.02
2024-02-06 18:05:15.428537,-64.02
2024-02-06 18:05:15.574967,-64.02
2024-02-06 18:05:15.719202,-64.02
2024-02-06 18:05:15.871898,-64.02
2024-02-06 18:05:16.011915,-64.02
2024-02-06 18:05:16.151723,-64.02
2024-02-06 18:05:16.298518,-64.02
2024-02-06 18:05:16.444231,-64.02
2024-02-06 18:05:16.590062,-64.02
2024-02-06 18:05:16.738058,-64.02
2024-02-06 18:05:16.876804,-64.02
2024-02-06 18:05:17.023456,-64.02
2024-02-06 18:05:17.166561,-64.02
2024-02-06 18:05:17.315040,-64.02
2024-02-06 18:05:17.455722,-64.02
