2024-02-06 18:19:37.711847,-63.43
2024-02-06 18:19:37.858132,-63.41
2024-02-06 18:19:37.999050,-63.39
2024-02-06 18:19:38.145994,-63.38
2024-02-06 18:19:38.289594,-63.38
2024-02-06 18:19:38.429148,-63.37
2024-02-06 18:19:38.581511,-63.37
2024-02-06 18:19:38.720970,-63.36
2024-02-06 18:19:38.869024,-63.35
2024-02-06 18:19:39.016282,-63.33
2024-02-06 18:19:39.157377,-63.32
2024-02-06 18:19:39.301445,-63.32
2024-02-06 18:19:39.450459,-63.31
2024-02-06 18:19:39.594428,-63.29
2024-02-06 18:19:39.738041,-63.28
2024-02-06 18:19:39.881768,-63.28
2024-02-06 18:19:40.027603,-63.29
2024-02-06 18:19:40.167356,-63.3
2024-02-06 18:19:40.310919,-63.3
2024-02-06 18:19:40.457402,-63.3
2024-02-06 18:19:40.605751,-63.3
2024-02-06 18:19:40.744170,-63.3
2024-02-06 18:19:40.892203,-63.3
2024-02-06 18:19:41.033116,-63.29
2024-02-06 18:19:41.183583,-63.28
2024-02-06 18:19:41.330559,-63.27
2024-02-06 18:19:41.468152,-63.27
2024-02-06 18:19:41.614610,-63.27
2024-02-06 18:19:41.764763,-63.29
2024-02-06 18:19:41.903508,-63.3
2024-02-06 18:19:42.052583,-63.31
2024-02-06 18:19:42.193880,-63.33
2024-02-06 18:19:42.341971,-63.34
2024-02-06 18:19:42.483650,-63.35
2024-02-06 18:19:42.624967,-63.37
2024-02-06 18:19:42.769473,-63.39
2024-02-06 18:19:42.922059,-63.41
2024-02-06 18:19:43.057952,-63.43
2024-02-06 18:19:43.211543,-63.46
2024-02-06 18:19:43.348454,-63.48
2024-02-06 18:19:43.495713,-63.51
2024-02-06 18:19:43.639290,-63.53
2024-02-06 18:19:43.782044,-63.55
2024-02-06 18:19:43.934020,-63.57
2024-02-06 18:19:44.071411,-63.59
2024-02-06 18:19:44.222808,-63.6
2024-02-06 18:19:44.365828,-63.61
2024-02-06 18:19:44.511611,-63.62
2024-02-06 18:19:44.655777,-63.62
2024-02-06 18:19:44.799792,-63.62
2024-02-06 18:19:44.946446,-63.63
2024-02-06 18:19:45.087752,-63.65
2024-02-06 18:19:45.233087,-63.67
2024-02-06 18:19:45.380194,-63.68
2024-02-06 18:19:45.521668,-63.69
2024-02-06 18:19:45.669972,-63.7
2024-02-06 18:19:45.813476,-63.72
2024-02-06 18:19:45.952780,-63.73
2024-02-06 18:19:46.104006,-63.73
2024-02-06 18:19:46.247331,-63.73
2024-02-06 18:19:46.386770,-63.74
2024-02-06 18:19:46.534649,-63.76
2024-02-06 18:19:46.680711,-63.78
2024-02-06 18:19:46.824894,-63.8
2024-02-06 18:19:46.970692,-63.82
2024-02-06 18:19:47.111152,-63.84
2024-02-06 18:19:47.258594,-63.87
2024-02-06 18:19:47.403719,-63.91
2024-02-06 18:19:47.544668,-63.95
2024-02-06 18:19:47.694948,-63.97
2024-02-06 18:19:47.835691,-63.98
2024-02-06 18:19:47.984525,-63.99
2024-02-06 18:19:48.129051,-64.0
2024-02-06 18:19:48.269873,-64.0
2024-02-06 18:19:48.417958,-64.02
2024-02-06 18:19:48.553674,-64.03
2024-02-06 18:19:48.700493,-64.03
2024-02-06 18:19:48.850432,-64.03
2024-02-06 18:19:48.994091,-64.03
2024-02-06 18:19:49.133170,-64.03
2024-02-06 18:19:49.280161,-64.03
2024-02-06 18:19:49.427129,-64.03
2024-02-06 18:19:49.569604,-64.03
2024-02-06 18:19:49.716518,-64.03
2024-02-06 18:19:49.865289,-64.04
2024-02-06 18:19:50.009159,-64.04
2024-02-06 18:19:50.154655,-64.04
2024-02-06 18:19:50.296259,-64.04
2024-02-06 18:19:50.442037,-64.05
2024-02-06 18:19:50.578230,-64.05
2024-02-06 18:19:50.727319,-64.05
2024-02-06 18:19:50.875447,-64.05
2024-02-06 18:19:51.017323,-64.05
2024-02-06 18:19:51.164830,-64.05
2024-02-06 18:19:51.311535,-64.05
2024-02-06 18:19:51.446791,-64.05
2024-02-06 18:19:51.600951,-64.05
2024-02-06 18:19:51.742683,-64.05
2024-02-06 18:19:51.881512,-64.05
2024-02-06 18:19:52.028632,-64.05
2024-02-06 18:19:52.174021,-64.05
2024-02-06 18:19:52.320468,-64.05
2024-02-06 18:19:52.465371,-64.05
