2024-09-05 16:18:51.139423,-65.51
2024-09-05 16:18:51.278957,-65.22
2024-09-05 16:18:51.412967,-65.83
2024-09-05 16:18:51.548362,-65.84
2024-09-05 16:18:51.679112,-65.98
2024-09-05 16:18:51.822718,-65.22
2024-09-05 16:18:51.956239,-64.8
2024-09-05 16:18:52.096530,-65.74
2024-09-05 16:18:52.234639,-65.24
2024-09-05 16:18:52.371629,-64.94
2024-09-05 16:18:52.506256,-65.82
2024-09-05 16:18:52.646072,-65.3
2024-09-05 16:18:52.781854,-64.99
2024-09-05 16:18:52.912900,-65.9
2024-09-05 16:18:53.054092,-64.65
2024-09-05 16:18:53.191852,-64.62
2024-09-05 16:18:53.326955,-65.25
2024-09-05 16:18:53.459083,-65.1
2024-09-05 16:18:53.593642,-66.07
2024-09-05 16:18:53.738892,-65.9
2024-09-05 16:18:53.869466,-65.2
2024-09-05 16:18:54.009082,-65.61
2024-09-05 16:18:54.139303,-65.16
2024-09-05 16:18:54.279499,-65.31
2024-09-05 16:18:54.421734,-65.68
2024-09-05 16:18:54.556181,-65.23
2024-09-05 16:18:54.692519,-65.61
2024-09-05 16:18:54.826496,-65.18
2024-09-05 16:18:54.958588,-65.66
2024-09-05 16:18:55.101898,-65.11
2024-09-05 16:18:55.234949,-65.51
2024-09-05 16:18:55.374163,-65.03
2024-09-05 16:18:55.508132,-65.34
2024-09-05 16:18:55.641564,-64.87
2024-09-05 16:18:55.783985,-65.63
2024-09-05 16:18:55.924184,-65.08
2024-09-05 16:18:56.061084,-66.1
2024-09-05 16:18:56.189842,-65.26
2024-09-05 16:18:56.333397,-65.5
2024-09-05 16:18:56.467773,-65.38
2024-09-05 16:18:56.602261,-64.59
2024-09-05 16:18:56.739927,-65.53
2024-09-05 16:18:56.876203,-65.13
2024-09-05 16:18:57.008276,-65.88
2024-09-05 16:18:57.149117,-65.69
2024-09-05 16:18:57.289571,-65.15
2024-09-05 16:18:57.417022,-64.99
2024-09-05 16:18:57.555476,-64.91
2024-09-05 16:18:57.699427,-65.08
2024-09-05 16:18:57.831419,-65.22
2024-09-05 16:18:57.972017,-65.6
2024-09-05 16:18:58.108551,-65.8
2024-09-05 16:18:58.238626,-64.52
2024-09-05 16:18:58.382419,-65.37
2024-09-05 16:18:58.513987,-65.47
2024-09-05 16:18:58.655323,-65.18
2024-09-05 16:18:58.787955,-65.83
2024-09-05 16:18:58.921392,-66.09
2024-09-05 16:18:59.064297,-65.33
2024-09-05 16:18:59.197183,-65.72
2024-09-05 16:18:59.337663,-65.21
2024-09-05 16:18:59.472136,-65.24
2024-09-05 16:18:59.603076,-65.03
2024-09-05 16:18:59.746685,-65.0
2024-09-05 16:18:59.879664,-65.53
2024-09-05 16:19:00.018594,-65.58
2024-09-05 16:19:00.153195,-65.64
2024-09-05 16:19:00.286473,-65.21
2024-09-05 16:19:00.431895,-65.58
2024-09-05 16:19:00.562274,-65.3
2024-09-05 16:19:00.705568,-65.68
2024-09-05 16:19:00.836875,-64.55
2024-09-05 16:19:00.978510,-64.88
2024-09-05 16:19:01.111814,-65.9
2024-09-05 16:19:01.251066,-65.17
2024-09-05 16:19:01.384901,-65.17
2024-09-05 16:19:01.518081,-65.62
2024-09-05 16:19:01.651430,-65.64
2024-09-05 16:19:01.796482,-65.43
2024-09-05 16:19:01.931861,-65.5
2024-09-05 16:19:02.067668,-65.66
2024-09-05 16:19:02.202155,-65.51
2024-09-05 16:19:02.334210,-64.93
2024-09-05 16:19:02.477235,-65.21
2024-09-05 16:19:02.612383,-65.47
2024-09-05 16:19:02.749228,-65.86
2024-09-05 16:19:02.883096,-65.14
2024-09-05 16:19:03.026242,-65.45
2024-09-05 16:19:03.161661,-65.35
2024-09-05 16:19:03.298430,-65.25
2024-09-05 16:19:03.428132,-65.08
2024-09-05 16:19:03.568076,-65.47
2024-09-05 16:19:03.701385,-65.96
2024-09-05 16:19:03.841383,-65.38
2024-09-05 16:19:03.981025,-64.96
2024-09-05 16:19:04.114207,-65.73
2024-09-05 16:19:04.248041,-65.55
2024-09-05 16:19:04.390928,-65.12
2024-09-05 16:19:04.526298,-65.33
2024-09-05 16:19:04.664045,-64.86
2024-09-05 16:19:04.798510,-65.71
2024-09-05 16:19:04.929751,-65.01
2024-09-05 16:19:05.074313,-65.0
2024-09-05 16:19:05.211182,-64.72
2024-09-05 16:19:05.346328,-65.7
2024-09-05 16:19:05.482845,-65.02
2024-09-05 16:19:05.613422,-64.92
2024-09-05 16:19:05.747478,-65.1
2024-09-05 16:19:05.890374,-65.56
2024-09-05 16:19:06.028814,-65.32
2024-09-05 16:19:06.161880,-65.07
2024-09-05 16:19:06.295827,-65.39
2024-09-05 16:19:06.439229,-65.81
2024-09-05 16:19:06.571623,-65.49
2024-09-05 16:19:06.711872,-65.97
2024-09-05 16:19:06.847568,-65.34
2024-09-05 16:19:06.977907,-64.54
2024-09-05 16:19:07.122443,-65.89
2024-09-05 16:19:07.256174,-64.73
2024-09-05 16:19:07.393836,-65.45
2024-09-05 16:19:07.528939,-65.52
2024-09-05 16:19:07.660439,-65.48
2024-09-05 16:19:07.804876,-65.31
2024-09-05 16:19:07.938055,-65.12
2024-09-05 16:19:08.070331,-65.47
2024-09-05 16:19:08.211078,-65.74
2024-09-05 16:19:08.343893,-65.52
2024-09-05 16:19:08.487966,-64.89
2024-09-05 16:19:08.621875,-65.9
2024-09-05 16:19:08.759787,-65.69
2024-09-05 16:19:08.892390,-65.53
2024-09-05 16:19:09.027669,-65.01
2024-09-05 16:19:09.170018,-64.52
2024-09-05 16:19:09.303196,-65.53
2024-09-05 16:19:09.443622,-65.3
2024-09-05 16:19:09.578428,-65.11
2024-09-05 16:19:09.711226,-65.1
2024-09-05 16:19:09.851862,-65.34
2024-09-05 16:19:09.986159,-65.1
2024-09-05 16:19:10.124626,-65.67
2024-09-05 16:19:10.258684,-65.29
2024-09-05 16:19:10.390570,-66.09
2024-09-05 16:19:10.534489,-65.06
2024-09-05 16:19:10.667707,-65.43
2024-09-05 16:19:10.806869,-65.0
2024-09-05 16:19:10.943796,-65.34
2024-09-05 16:19:11.074235,-64.96
2024-09-05 16:19:11.217493,-64.77
2024-09-05 16:19:11.349025,-66.12
2024-09-05 16:19:11.489362,-65.28
2024-09-05 16:19:11.626109,-65.62
2024-09-05 16:19:11.756102,-65.85
2024-09-05 16:19:11.901118,-65.17
2024-09-05 16:19:12.032726,-65.58
2024-09-05 16:19:12.167332,-65.3
2024-09-05 16:19:12.305699,-65.32
2024-09-05 16:19:12.438103,-65.1
2024-09-05 16:19:12.582500,-65.61
2024-09-05 16:19:12.715059,-65.81
2024-09-05 16:19:12.855024,-65.28
2024-09-05 16:19:12.992466,-64.77
2024-09-05 16:19:13.126192,-65.31
2024-09-05 16:19:13.264429,-64.99
2024-09-05 16:19:13.401776,-65.31
2024-09-05 16:19:13.537286,-65.22
2024-09-05 16:19:13.673941,-65.37
2024-09-05 16:19:13.803138,-65.09
2024-09-05 16:19:13.947510,-65.91
2024-09-05 16:19:14.080061,-65.0
2024-09-05 16:19:14.219503,-65.36
2024-09-05 16:19:14.351843,-64.95
2024-09-05 16:19:14.486549,-65.06
2024-09-05 16:19:14.630019,-65.37
2024-09-05 16:19:14.766210,-64.9
2024-09-05 16:19:14.902910,-65.3
2024-09-05 16:19:15.035048,-65.4
2024-09-05 16:19:15.171845,-64.56
2024-09-05 16:19:15.312348,-66.33
2024-09-05 16:19:15.445622,-65.29
2024-09-05 16:19:15.585616,-64.91
2024-09-05 16:19:15.721834,-65.3
2024-09-05 16:19:15.851728,-65.03
2024-09-05 16:19:15.995428,-65.43
2024-09-05 16:19:16.131768,-65.55
2024-09-05 16:19:16.261495,-65.73
2024-09-05 16:19:16.401253,-65.32
2024-09-05 16:19:16.533194,-65.1
2024-09-05 16:19:16.677566,-64.84
2024-09-05 16:19:16.810221,-65.42
2024-09-05 16:19:16.950183,-65.22
2024-09-05 16:19:17.084058,-65.43
2024-09-05 16:19:17.216891,-64.78
2024-09-05 16:19:17.359502,-65.29
2024-09-05 16:19:17.492575,-65.31
2024-09-05 16:19:17.634550,-65.36
2024-09-05 16:19:17.765873,-65.13
2024-09-05 16:19:17.898510,-65.32
2024-09-05 16:19:18.044147,-65.77
2024-09-05 16:19:18.177309,-65.42
2024-09-05 16:19:18.317548,-65.61
2024-09-05 16:19:18.448151,-65.04
2024-09-05 16:19:18.591267,-64.92
2024-09-05 16:19:18.726338,-65.3
2024-09-05 16:19:18.864144,-66.01
2024-09-05 16:19:18.991693,-65.32
2024-09-05 16:19:19.130862,-65.14
2024-09-05 16:19:19.264261,-65.12
2024-09-05 16:19:19.408291,-65.53
2024-09-05 16:19:19.539927,-64.57
2024-09-05 16:19:19.682629,-64.96
2024-09-05 16:19:19.813894,-65.91
2024-09-05 16:19:19.951233,-65.03
2024-09-05 16:19:20.089085,-65.85
2024-09-05 16:19:20.229066,-65.48
2024-09-05 16:19:20.356635,-65.3
2024-09-05 16:19:20.495386,-64.69
2024-09-05 16:19:20.629505,-65.11
2024-09-05 16:19:20.775078,-65.45
2024-09-05 16:19:20.905037,-65.36
2024-09-05 16:19:21.045467,-64.95
2024-09-05 16:19:21.178539,-65.59
2024-09-05 16:19:21.312715,-65.5
2024-09-05 16:19:21.454883,-65.44
2024-09-05 16:19:21.588111,-64.78
2024-09-05 16:19:21.730239,-65.25
2024-09-05 16:19:21.861484,-65.37
2024-09-05 16:19:21.994324,-65.31
2024-09-05 16:19:22.139829,-65.63
2024-09-05 16:19:22.271048,-65.8
2024-09-05 16:19:22.410211,-65.43
2024-09-05 16:19:22.547217,-64.98
2024-09-05 16:19:22.679328,-65.23
2024-09-05 16:19:22.820092,-65.47
2024-09-05 16:19:22.958821,-65.17
2024-09-05 16:19:23.093006,-65.45
2024-09-05 16:19:23.225542,-65.09
2024-09-05 16:19:23.360159,-65.56
2024-09-05 16:19:23.503172,-66.97
2024-09-05 16:19:23.638548,-65.56
2024-09-05 16:19:23.776275,-65.28
2024-09-05 16:19:23.908174,-65.08
2024-09-05 16:19:24.051726,-65.24
2024-09-05 16:19:24.185695,-64.79
2024-09-05 16:19:24.318260,-65.67
2024-09-05 16:19:24.458028,-65.34
2024-09-05 16:19:24.590710,-64.96
2024-09-05 16:19:24.728225,-65.51
2024-09-05 16:19:24.866092,-64.6
2024-09-05 16:19:25.003359,-64.51
2024-09-05 16:19:25.142783,-65.01
2024-09-05 16:19:25.275515,-65.44
2024-09-05 16:19:25.416738,-65.39
2024-09-05 16:19:25.551685,-65.66
2024-09-05 16:19:25.682778,-64.76
2024-09-05 16:19:25.823619,-65.44
2024-09-05 16:19:25.956408,-64.94
2024-09-05 16:19:26.099897,-65.25
2024-09-05 16:19:26.233417,-65.19
2024-09-05 16:19:26.366334,-65.44
2024-09-05 16:19:26.505625,-65.73
2024-09-05 16:19:26.641865,-65.4
2024-09-05 16:19:26.782242,-65.26
2024-09-05 16:19:26.917212,-65.37
2024-09-05 16:19:27.054519,-65.24
2024-09-05 16:19:27.188412,-65.15
2024-09-05 16:19:27.323085,-65.96
2024-09-05 16:19:27.464838,-65.1
2024-09-05 16:19:27.598579,-65.4
2024-09-05 16:19:27.738858,-65.1
2024-09-05 16:19:27.870994,-65.45
2024-09-05 16:19:28.006177,-65.65
2024-09-05 16:19:28.147848,-64.98
2024-09-05 16:19:28.280415,-65.76
2024-09-05 16:19:28.416145,-65.21
2024-09-05 16:19:28.556204,-65.45
2024-09-05 16:19:28.687111,-64.78
2024-09-05 16:19:28.829835,-64.92
2024-09-05 16:19:28.962893,-65.59
2024-09-05 16:19:29.103123,-66.04
2024-09-05 16:19:29.236422,-65.36
2024-09-05 16:19:29.369947,-64.87
2024-09-05 16:19:29.512508,-64.72
2024-09-05 16:19:29.647394,-65.59
2024-09-05 16:19:29.785911,-65.16
2024-09-05 16:19:29.918703,-65.29
2024-09-05 16:19:30.051813,-65.47
2024-09-05 16:19:30.195336,-65.16
2024-09-05 16:19:30.330948,-65.58
2024-09-05 16:19:30.467591,-65.79
2024-09-05 16:19:30.601063,-65.48
2024-09-05 16:19:30.733597,-65.24
2024-09-05 16:19:30.877099,-64.85
2024-09-05 16:19:31.010798,-65.29
2024-09-05 16:19:31.150220,-65.37
2024-09-05 16:19:31.280016,-65.11
2024-09-05 16:19:31.416868,-65.94
2024-09-05 16:19:31.560474,-65.67
2024-09-05 16:19:31.692883,-65.42
2024-09-05 16:19:31.833574,-65.3
2024-09-05 16:19:31.966116,-65.31
2024-09-05 16:19:32.100160,-65.1
2024-09-05 16:19:32.243184,-65.83
2024-09-05 16:19:32.376131,-65.03
2024-09-05 16:19:32.517555,-66.16
2024-09-05 16:19:32.648536,-65.38
2024-09-05 16:19:32.781819,-64.86
2024-09-05 16:19:32.926830,-65.59
2024-09-05 16:19:33.061881,-65.33
2024-09-05 16:19:33.195520,-65.58
2024-09-05 16:19:33.330617,-64.89
2024-09-05 16:19:33.464144,-65.51
2024-09-05 16:19:33.608399,-65.57
2024-09-05 16:19:33.741989,-65.67
2024-09-05 16:19:33.882014,-65.48
2024-09-05 16:19:34.014131,-65.67
2024-09-05 16:19:34.151867,-65.16
2024-09-05 16:19:34.290402,-65.6
2024-09-05 16:19:34.423813,-65.29
2024-09-05 16:19:34.563539,-65.2
2024-09-05 16:19:34.697088,-65.09
2024-09-05 16:19:34.829646,-65.58
2024-09-05 16:19:34.972307,-65.81
2024-09-05 16:19:35.111974,-64.72
2024-09-05 16:19:35.241784,-65.65
2024-09-05 16:19:35.381812,-65.22
2024-09-05 16:19:35.516103,-65.39
2024-09-05 16:19:35.654609,-65.49
2024-09-05 16:19:35.791554,-64.83
2024-09-05 16:19:35.929016,-66.22
2024-09-05 16:19:36.061003,-65.19
2024-09-05 16:19:36.205278,-65.58
2024-09-05 16:19:36.338198,-65.64
2024-09-05 16:19:36.478360,-65.46
2024-09-05 16:19:36.610265,-65.71
2024-09-05 16:19:36.744063,-64.72
2024-09-05 16:19:36.887802,-65.28
2024-09-05 16:19:37.020830,-65.09
2024-09-05 16:19:37.159889,-64.8
2024-09-05 16:19:37.296785,-64.95
2024-09-05 16:19:37.427100,-65.71
2024-09-05 16:19:37.569040,-65.7
2024-09-05 16:19:37.704282,-65.36
2024-09-05 16:19:37.836108,-65.93
2024-09-05 16:19:37.978272,-66.44
2024-09-05 16:19:38.109098,-65.6
2024-09-05 16:19:38.248020,-65.36
2024-09-05 16:19:38.387149,-65.95
2024-09-05 16:19:38.525290,-65.36
2024-09-05 16:19:38.662596,-65.79
2024-09-05 16:19:38.793272,-65.7
2024-09-05 16:19:38.935750,-65.86
2024-09-05 16:19:39.071882,-64.56
2024-09-05 16:19:39.202514,-65.28
2024-09-05 16:19:39.340543,-65.97
2024-09-05 16:19:39.476290,-65.3
2024-09-05 16:19:39.611885,-65.36
2024-09-05 16:19:39.750358,-65.73
2024-09-05 16:19:39.890365,-65.99
2024-09-05 16:19:40.021234,-65.45
2024-09-05 16:19:40.157341,-65.74
2024-09-05 16:19:40.290919,-65.41
2024-09-05 16:19:40.433222,-65.37
2024-09-05 16:19:40.571854,-66.03
2024-09-05 16:19:40.706487,-65.61
2024-09-05 16:19:40.839278,-64.92
2024-09-05 16:19:40.982649,-65.51
2024-09-05 16:19:41.116164,-65.35
2024-09-05 16:19:41.248793,-65.3
2024-09-05 16:19:41.389916,-65.57
2024-09-05 16:19:41.522377,-65.02
2024-09-05 16:19:41.664748,-65.44
2024-09-05 16:19:41.801113,-66.01
2024-09-05 16:19:41.931775,-65.11
2024-09-05 16:19:42.071083,-65.56
2024-09-05 16:19:42.205026,-65.48
2024-09-05 16:19:42.341864,-65.53
2024-09-05 16:19:42.479956,-65.2
2024-09-05 16:19:42.620564,-65.02
2024-09-05 16:19:42.750091,-65.42
2024-09-05 16:19:42.887492,-65.34
2024-09-05 16:19:43.030203,-65.59
2024-09-05 16:19:43.163574,-64.68
2024-09-05 16:19:43.301887,-65.99
2024-09-05 16:19:43.436404,-64.98
2024-09-05 16:19:43.569074,-64.84
2024-09-05 16:19:43.703100,-65.45
2024-09-05 16:19:43.848013,-65.02
2024-09-05 16:19:43.979883,-65.43
2024-09-05 16:19:44.118896,-65.39
2024-09-05 16:19:44.251570,-65.52
2024-09-05 16:19:44.395243,-65.6
2024-09-05 16:19:44.528361,-65.72
2024-09-05 16:19:44.660983,-65.52
2024-09-05 16:19:44.800746,-65.38
2024-09-05 16:19:44.934052,-65.4
2024-09-05 16:19:45.068274,-65.45
2024-09-05 16:19:45.214058,-64.96
2024-09-05 16:19:45.346906,-65.22
2024-09-05 16:19:45.483605,-65.6
2024-09-05 16:19:45.621855,-65.42
2024-09-05 16:19:45.761155,-65.21
2024-09-05 16:19:45.896415,-65.86
2024-09-05 16:19:46.031856,-65.12
2024-09-05 16:19:46.166341,-65.35
2024-09-05 16:19:46.299320,-65.55
2024-09-05 16:19:46.443357,-65.33
2024-09-05 16:19:46.577238,-65.2
2024-09-05 16:19:46.711458,-64.96
2024-09-05 16:19:46.849300,-65.36
2024-09-05 16:19:46.982498,-65.34
2024-09-05 16:19:47.124834,-66.23
2024-09-05 16:19:47.259996,-65.57
2024-09-05 16:19:47.391872,-65.73
2024-09-05 16:19:47.534313,-65.48
2024-09-05 16:19:47.667392,-65.66
2024-09-05 16:19:47.808848,-65.54
2024-09-05 16:19:47.940834,-65.26
2024-09-05 16:19:48.080858,-65.72
2024-09-05 16:19:48.214027,-65.48
2024-09-05 16:19:48.346970,-64.89
2024-09-05 16:19:48.490145,-65.84
2024-09-05 16:19:48.622867,-65.13
2024-09-05 16:19:48.757579,-65.66
2024-09-05 16:19:48.896707,-65.22
2024-09-05 16:19:49.029191,-64.88
2024-09-05 16:19:49.173418,-65.57
2024-09-05 16:19:49.310294,-65.28
2024-09-05 16:19:49.446206,-65.18
2024-09-05 16:19:49.581846,-65.24
2024-09-05 16:19:49.712474,-65.12
2024-09-05 16:19:49.856104,-64.61
2024-09-05 16:19:49.989403,-65.65
2024-09-05 16:19:50.129110,-65.37
2024-09-05 16:19:50.265578,-65.25
2024-09-05 16:19:50.394473,-65.69
2024-09-05 16:19:50.538396,-65.24
2024-09-05 16:19:50.670954,-65.34
2024-09-05 16:19:50.811255,-65.23
2024-09-05 16:19:50.943486,-65.4
2024-09-05 16:19:51.079540,-65.93
2024-09-05 16:19:51.221067,-65.18
2024-09-05 16:19:51.353041,-64.78
2024-09-05 16:19:51.493209,-66.14
2024-09-05 16:19:51.630539,-65.69
2024-09-05 16:19:51.760270,-65.27
2024-09-05 16:19:51.903132,-65.54
2024-09-05 16:19:52.039211,-65.37
2024-09-05 16:19:52.169338,-65.25
2024-09-05 16:19:52.309805,-65.27
2024-09-05 16:19:52.443402,-64.86
2024-09-05 16:19:52.581859,-65.05
2024-09-05 16:19:52.719680,-65.38
2024-09-05 16:19:52.859238,-65.44
2024-09-05 16:19:52.995560,-65.07
2024-09-05 16:19:53.128114,-65.3
2024-09-05 16:19:53.258893,-65.42
2024-09-05 16:19:53.401733,-65.57
2024-09-05 16:19:53.541809,-65.35
2024-09-05 16:19:53.677812,-65.48
2024-09-05 16:19:53.813999,-65.44
2024-09-05 16:19:53.951202,-65.45
2024-09-05 16:19:54.084434,-65.04
2024-09-05 16:19:54.217218,-65.39
2024-09-05 16:19:54.361179,-65.49
2024-09-05 16:19:54.490881,-65.01
2024-09-05 16:19:54.633814,-64.96
2024-09-05 16:19:54.770257,-65.11
2024-09-05 16:19:54.899278,-64.96
2024-09-05 16:19:55.039912,-65.81
2024-09-05 16:19:55.172240,-65.58
2024-09-05 16:19:55.307073,-65.41
2024-09-05 16:19:55.448123,-65.22
2024-09-05 16:19:55.589304,-65.57
2024-09-05 16:19:55.717832,-65.53
2024-09-05 16:19:55.856162,-65.65
2024-09-05 16:19:55.998671,-65.57
2024-09-05 16:19:56.131324,-64.9
2024-09-05 16:19:56.272129,-65.3
2024-09-05 16:19:56.403861,-65.54
2024-09-05 16:19:56.537293,-65.19
2024-09-05 16:19:56.681494,-65.43
2024-09-05 16:19:56.816158,-65.17
2024-09-05 16:19:56.947490,-65.55
2024-09-05 16:19:57.087689,-65.36
2024-09-05 16:19:57.220153,-65.31
2024-09-05 16:19:57.363951,-65.91
2024-09-05 16:19:57.500485,-66.03
2024-09-05 16:19:57.637268,-66.06
2024-09-05 16:19:57.773746,-65.7
2024-09-05 16:19:57.903131,-65.57
2024-09-05 16:19:58.047310,-64.98
2024-09-05 16:19:58.181889,-65.35
2024-09-05 16:19:58.319436,-65.55
2024-09-05 16:19:58.456342,-64.98
2024-09-05 16:19:58.588412,-64.91
2024-09-05 16:19:58.729460,-65.2
2024-09-05 16:19:58.861825,-65.37
2024-09-05 16:19:59.001688,-65.4
2024-09-05 16:19:59.131011,-65.2
2024-09-05 16:19:59.267595,-65.13
2024-09-05 16:19:59.409484,-65.36
2024-09-05 16:19:59.546322,-66.06
2024-09-05 16:19:59.684815,-66.03
2024-09-05 16:19:59.820815,-65.17
2024-09-05 16:19:59.950225,-65.39
2024-09-05 16:20:00.094328,-65.54
2024-09-05 16:20:00.228249,-64.92
2024-09-05 16:20:00.360511,-65.22
2024-09-05 16:20:00.503096,-65.2
2024-09-05 16:20:00.633816,-65.81
2024-09-05 16:20:00.777058,-65.43
2024-09-05 16:20:00.909544,-65.14
2024-09-05 16:20:01.050347,-65.27
2024-09-05 16:20:01.182530,-65.54
2024-09-05 16:20:01.316276,-65.84
2024-09-05 16:20:01.459134,-65.56
2024-09-05 16:20:01.592816,-65.51
2024-09-05 16:20:01.732517,-65.15
2024-09-05 16:20:01.865041,-64.92
2024-09-05 16:20:01.998157,-66.15
2024-09-05 16:20:02.141130,-65.26
2024-09-05 16:20:02.273736,-65.96
2024-09-05 16:20:02.413986,-64.86
2024-09-05 16:20:02.552195,-64.61
2024-09-05 16:20:02.681063,-65.64
2024-09-05 16:20:02.823756,-65.7
2024-09-05 16:20:02.957276,-64.98
2024-09-05 16:20:03.098615,-65.34
2024-09-05 16:20:03.230422,-65.8
2024-09-05 16:20:03.363325,-65.44
2024-09-05 16:20:03.507347,-65.43
2024-09-05 16:20:03.639003,-65.78
2024-09-05 16:20:03.781128,-65.58
2024-09-05 16:20:03.909160,-65.06
2024-09-05 16:20:04.046112,-64.84
2024-09-05 16:20:04.189724,-65.51
2024-09-05 16:20:04.322481,-65.53
2024-09-05 16:20:04.462011,-65.43
2024-09-05 16:20:04.595472,-65.06
2024-09-05 16:20:04.731243,-64.85
2024-09-05 16:20:04.874313,-65.56
2024-09-05 16:20:05.005580,-65.23
2024-09-05 16:20:05.138601,-65.33
2024-09-05 16:20:05.278403,-65.38
2024-09-05 16:20:05.411589,-65.67
2024-09-05 16:20:05.554391,-65.42
2024-09-05 16:20:05.687150,-65.46
2024-09-05 16:20:05.829359,-65.77
2024-09-05 16:20:05.960680,-65.56
2024-09-05 16:20:06.102812,-64.99
2024-09-05 16:20:06.237875,-64.9
2024-09-05 16:20:06.372098,-65.04
2024-09-05 16:20:06.508849,-65.5
2024-09-05 16:20:06.648880,-65.24
2024-09-05 16:20:06.778348,-65.42
2024-09-05 16:20:06.918482,-65.44
2024-09-05 16:20:07.048877,-65.43
2024-09-05 16:20:07.191956,-65.47
2024-09-05 16:20:07.322090,-65.27
2024-09-05 16:20:07.459000,-65.67
2024-09-05 16:20:07.602692,-65.61
2024-09-05 16:20:07.735536,-65.35
2024-09-05 16:20:07.877752,-65.12
2024-09-05 16:20:08.007954,-65.5
2024-09-05 16:20:08.151449,-65.1
2024-09-05 16:20:08.286598,-65.4
2024-09-05 16:20:08.419720,-65.56
2024-09-05 16:20:08.557521,-64.95
2024-09-05 16:20:08.690174,-65.93
2024-09-05 16:20:08.824248,-65.01
2024-09-05 16:20:08.967089,-65.2
2024-09-05 16:20:09.102027,-65.04
2024-09-05 16:20:09.239446,-65.83
2024-09-05 16:20:09.373387,-65.52
2024-09-05 16:20:09.512904,-65.4
2024-09-05 16:20:09.649398,-66.4
2024-09-05 16:20:09.786030,-65.75
2024-09-05 16:20:09.922458,-65.33
2024-09-05 16:20:10.055622,-65.21
2024-09-05 16:20:10.198977,-65.48
2024-09-05 16:20:10.332313,-65.24
2024-09-05 16:20:10.472231,-64.85
2024-09-05 16:20:10.605058,-65.53
2024-09-05 16:20:10.738398,-65.07
2024-09-05 16:20:10.881814,-65.23
2024-09-05 16:20:11.014347,-65.25
2024-09-05 16:20:11.154693,-64.97
2024-09-05 16:20:11.288087,-65.02
2024-09-05 16:20:11.421198,-65.26
2024-09-05 16:20:11.563992,-65.65
2024-09-05 16:20:11.701193,-65.21
2024-09-05 16:20:11.830221,-65.46
2024-09-05 16:20:11.969388,-65.37
2024-09-05 16:20:12.103445,-65.67
2024-09-05 16:20:12.237614,-64.89
2024-09-05 16:20:12.382255,-65.54
2024-09-05 16:20:12.512466,-65.82
2024-09-05 16:20:12.653293,-64.69
2024-09-05 16:20:12.785611,-65.85
2024-09-05 16:20:12.930080,-64.98
2024-09-05 16:20:13.066184,-65.25
2024-09-05 16:20:13.196517,-64.93
2024-09-05 16:20:13.340297,-65.64
2024-09-05 16:20:13.468988,-65.8
2024-09-05 16:20:13.611654,-64.52
2024-09-05 16:20:13.741590,-65.27
2024-09-05 16:20:13.881856,-65.16
2024-09-05 16:20:14.021864,-65.67
2024-09-05 16:20:14.160892,-65.23
2024-09-05 16:20:14.296163,-65.34
2024-09-05 16:20:14.429020,-65.27
2024-09-05 16:20:14.568813,-65.61
2024-09-05 16:20:14.700801,-65.09
2024-09-05 16:20:14.844157,-66.05
2024-09-05 16:20:14.980645,-65.58
2024-09-05 16:20:15.108959,-65.39
2024-09-05 16:20:15.249080,-65.68
2024-09-05 16:20:15.386133,-64.98
2024-09-05 16:20:15.526628,-66.05
2024-09-05 16:20:15.660622,-65.58
2024-09-05 16:20:15.792405,-65.46
2024-09-05 16:20:15.932950,-66.09
2024-09-05 16:20:16.067720,-64.91
2024-09-05 16:20:16.209432,-66.04
2024-09-05 16:20:16.342199,-65.27
2024-09-05 16:20:16.482002,-65.05
2024-09-05 16:20:16.614624,-65.77
2024-09-05 16:20:16.748661,-65.48
2024-09-05 16:20:16.892207,-65.35
2024-09-05 16:20:17.026849,-65.3
2024-09-05 16:20:17.165104,-65.29
2024-09-05 16:20:17.297889,-66.22
2024-09-05 16:20:17.430847,-65.66
2024-09-05 16:20:17.574130,-65.38
2024-09-05 16:20:17.711191,-65.65
2024-09-05 16:20:17.846579,-65.61
2024-09-05 16:20:17.980079,-65.3
2024-09-05 16:20:18.112913,-65.5
2024-09-05 16:20:18.257415,-65.21
2024-09-05 16:20:18.392250,-65.78
2024-09-05 16:20:18.528980,-65.28
2024-09-05 16:20:18.667151,-65.34
2024-09-05 16:20:18.795790,-65.45
2024-09-05 16:20:18.938736,-65.57
2024-09-05 16:20:19.071881,-65.13
2024-09-05 16:20:19.211954,-65.67
2024-09-05 16:20:19.348897,-65.37
2024-09-05 16:20:19.478255,-65.71
2024-09-05 16:20:19.612154,-65.96
2024-09-05 16:20:19.754482,-65.04
2024-09-05 16:20:19.894982,-65.51
2024-09-05 16:20:20.021851,-65.56
2024-09-05 16:20:20.161206,-65.37
2024-09-05 16:20:20.303741,-64.9
2024-09-05 16:20:20.437221,-65.68
2024-09-05 16:20:20.576706,-65.09
2024-09-05 16:20:20.712048,-65.81
2024-09-05 16:20:20.843270,-66.56
2024-09-05 16:20:20.986269,-65.66
2024-09-05 16:20:21.119891,-65.41
2024-09-05 16:20:21.252843,-65.41
2024-09-05 16:20:21.386702,-64.83
