2024-03-26 03:05:50.886638,-40.69
2024-03-26 03:05:51.031539,-40.73
2024-03-26 03:05:51.175717,-40.65
2024-03-26 03:05:51.319006,-40.64
2024-03-26 03:05:51.467050,-40.69
2024-03-26 03:05:51.609010,-40.66
2024-03-26 03:05:51.755704,-40.67
2024-03-26 03:05:51.898556,-40.67
2024-03-26 03:05:52.047328,-40.74
2024-03-26 03:05:52.192169,-40.72
2024-03-26 03:05:52.336234,-40.66
2024-03-26 03:05:52.481950,-40.66
2024-03-26 03:05:52.623307,-40.65
2024-03-26 03:05:52.768046,-40.64
2024-03-26 03:05:52.917656,-40.64
2024-03-26 03:05:53.062419,-40.71
2024-03-26 03:05:53.207317,-40.75
2024-03-26 03:05:53.346571,-40.67
2024-03-26 03:05:53.497884,-40.68
2024-03-26 03:05:53.639419,-40.75
2024-03-26 03:05:53.785673,-40.68
2024-03-26 03:05:53.933073,-40.69
2024-03-26 03:05:54.072644,-40.68
2024-03-26 03:05:54.222065,-40.69
2024-03-26 03:05:54.362164,-40.7
2024-03-26 03:05:54.513646,-40.68
2024-03-26 03:05:54.658738,-40.69
2024-03-26 03:05:54.795524,-40.67
2024-03-26 03:05:54.944588,-40.66
2024-03-26 03:05:55.087905,-40.7
2024-03-26 03:05:55.234681,-40.68
2024-03-26 03:05:55.383149,-40.67
2024-03-26 03:05:55.528063,-40.66
2024-03-26 03:05:55.671954,-40.67
2024-03-26 03:05:55.813887,-40.66
2024-03-26 03:05:55.962373,-40.64
2024-03-26 03:05:56.105669,-40.64
2024-03-26 03:05:56.250055,-40.66
2024-03-26 03:05:56.398470,-40.65
2024-03-26 03:05:56.544234,-40.65
2024-03-26 03:05:56.686140,-40.66
2024-03-26 03:05:56.825370,-40.71
2024-03-26 03:05:56.975010,-40.71
2024-03-26 03:05:57.119726,-40.68
2024-03-26 03:05:57.269286,-40.67
2024-03-26 03:05:57.413736,-40.65
2024-03-26 03:05:57.553736,-40.64
2024-03-26 03:05:57.698489,-40.64
2024-03-26 03:05:57.849618,-40.64
2024-03-26 03:05:57.994410,-40.64
2024-03-26 03:05:58.137739,-40.64
2024-03-26 03:05:58.290788,-40.64
2024-03-26 03:05:58.425685,-40.64
2024-03-26 03:05:58.574063,-40.64
2024-03-26 03:05:58.716268,-40.65
2024-03-26 03:05:58.864554,-40.64
2024-03-26 03:05:59.010281,-40.63
2024-03-26 03:05:59.151436,-40.63
2024-03-26 03:05:59.300548,-40.64
2024-03-26 03:05:59.443349,-40.64
2024-03-26 03:05:59.582014,-40.66
2024-03-26 03:05:59.733857,-40.65
2024-03-26 03:05:59.872456,-40.63
2024-03-26 03:06:00.026647,-40.64
2024-03-26 03:06:00.170563,-40.64
2024-03-26 03:06:00.314245,-40.68
2024-03-26 03:06:00.451551,-40.69
2024-03-26 03:06:00.602339,-40.7
2024-03-26 03:06:00.743925,-40.75
2024-03-26 03:06:00.892729,-40.69
2024-03-26 03:06:01.035140,-40.7
2024-03-26 03:06:01.183582,-40.69
2024-03-26 03:06:01.330997,-40.63
2024-03-26 03:06:01.473264,-40.65
2024-03-26 03:06:01.621341,-40.73
2024-03-26 03:06:01.765154,-40.76
2024-03-26 03:06:01.907184,-40.69
2024-03-26 03:06:02.055811,-40.63
2024-03-26 03:06:02.192426,-40.68
2024-03-26 03:06:02.346068,-40.64
2024-03-26 03:06:02.490655,-40.63
2024-03-26 03:06:02.637227,-40.64
2024-03-26 03:06:02.779932,-40.7
2024-03-26 03:06:02.918984,-40.66
2024-03-26 03:06:03.071603,-40.63
2024-03-26 03:06:03.212514,-40.75
2024-03-26 03:06:03.359099,-40.78
2024-03-26 03:06:03.506847,-40.67
2024-03-26 03:06:03.645655,-40.67
2024-03-26 03:06:03.791489,-40.72
2024-03-26 03:06:03.938526,-40.72
2024-03-26 03:06:04.087594,-40.64
2024-03-26 03:06:04.226042,-40.62
2024-03-26 03:06:04.372301,-40.76
2024-03-26 03:06:04.522529,-40.79
2024-03-26 03:06:04.660864,-40.68
2024-03-26 03:06:04.807205,-40.66
2024-03-26 03:06:04.952997,-40.76
2024-03-26 03:06:05.099750,-40.7
2024-03-26 03:06:05.247588,-40.66
2024-03-26 03:06:05.392331,-40.64
2024-03-26 03:06:05.536648,-40.65
2024-03-26 03:06:05.676457,-40.64
2024-03-26 03:06:05.827884,-40.64
2024-03-26 03:06:05.969824,-40.66
2024-03-26 03:06:06.116192,-40.64
2024-03-26 03:06:06.258482,-40.68
2024-03-26 03:06:06.424661,-40.64
2024-03-26 03:06:06.543573,-40.63
2024-03-26 03:06:06.698558,-40.63
2024-03-26 03:06:06.843599,-40.63
2024-03-26 03:06:06.985685,-40.63
2024-03-26 03:06:07.133169,-40.63
2024-03-26 03:06:07.274385,-40.63
2024-03-26 03:06:07.423388,-40.63
2024-03-26 03:06:07.567420,-40.63
2024-03-26 03:06:07.713886,-40.63
2024-03-26 03:06:07.857715,-40.64
2024-03-26 03:06:08.003895,-40.63
2024-03-26 03:06:08.148325,-40.63
2024-03-26 03:06:08.290005,-40.63
2024-03-26 03:06:08.432912,-40.63
2024-03-26 03:06:08.583460,-40.63
2024-03-26 03:06:08.722218,-40.62
2024-03-26 03:06:08.869310,-40.63
2024-03-26 03:06:09.020633,-40.63
2024-03-26 03:06:09.164046,-40.64
2024-03-26 03:06:09.304614,-40.64
2024-03-26 03:06:09.445693,-40.63
2024-03-26 03:06:09.595938,-40.63
2024-03-26 03:06:09.736979,-40.63
2024-03-26 03:06:09.888971,-40.63
2024-03-26 03:06:10.034060,-40.62
2024-03-26 03:06:10.178699,-40.63
2024-03-26 03:06:10.320930,-40.63
2024-03-26 03:06:10.469576,-40.63
2024-03-26 03:06:10.614414,-40.63
2024-03-26 03:06:10.753658,-40.63
2024-03-26 03:06:10.899664,-40.63
2024-03-26 03:06:11.049071,-40.63
2024-03-26 03:06:11.195459,-40.63
2024-03-26 03:06:11.336902,-40.64
2024-03-26 03:06:11.476612,-40.63
2024-03-26 03:06:11.625649,-40.64
2024-03-26 03:06:11.769942,-40.64
2024-03-26 03:06:11.919886,-40.63
2024-03-26 03:06:12.057768,-40.63
2024-03-26 03:06:12.208360,-40.63
2024-03-26 03:06:12.355572,-40.63
2024-03-26 03:06:12.496331,-40.63
2024-03-26 03:06:12.641891,-40.63
2024-03-26 03:06:12.783703,-40.63
2024-03-26 03:06:12.935064,-40.63
2024-03-26 03:06:13.078164,-40.63
2024-03-26 03:06:13.224955,-40.63
2024-03-26 03:06:13.368546,-40.63
2024-03-26 03:06:13.515546,-40.63
2024-03-26 03:06:13.657495,-40.63
2024-03-26 03:06:13.798100,-40.62
2024-03-26 03:06:13.949852,-40.62
2024-03-26 03:06:14.093895,-40.62
2024-03-26 03:06:14.240553,-40.63
2024-03-26 03:06:14.383844,-40.62
2024-03-26 03:06:14.524495,-40.63
2024-03-26 03:06:14.671511,-40.63
2024-03-26 03:06:14.821459,-40.64
2024-03-26 03:06:14.965726,-40.64
2024-03-26 03:06:15.108636,-40.63
2024-03-26 03:06:15.254488,-40.63
2024-03-26 03:06:15.398163,-40.64
2024-03-26 03:06:15.541918,-40.63
2024-03-26 03:06:15.688522,-40.63
2024-03-26 03:06:15.835527,-40.63
2024-03-26 03:06:15.981812,-40.64
2024-03-26 03:06:16.123141,-40.63
2024-03-26 03:06:16.272637,-40.63
2024-03-26 03:06:16.416565,-40.63
2024-03-26 03:06:16.559638,-40.64
2024-03-26 03:06:16.704927,-40.63
2024-03-26 03:06:16.853098,-40.64
2024-03-26 03:06:16.999144,-40.63
2024-03-26 03:06:17.143290,-40.63
2024-03-26 03:06:17.286310,-40.64
2024-03-26 03:06:17.433064,-40.64
2024-03-26 03:06:17.571809,-40.65
2024-03-26 03:06:17.723365,-40.64
2024-03-26 03:06:17.867944,-40.63
2024-03-26 03:06:18.013779,-40.64
2024-03-26 03:06:18.151531,-40.64
2024-03-26 03:06:18.301636,-40.64
2024-03-26 03:06:18.448142,-40.64
2024-03-26 03:06:18.590188,-40.64
2024-03-26 03:06:18.734250,-40.63
2024-03-26 03:06:18.884328,-40.64
2024-03-26 03:06:19.029636,-40.64
2024-03-26 03:06:19.174491,-40.63
2024-03-26 03:06:19.317350,-40.63
2024-03-26 03:06:19.461575,-40.63
2024-03-26 03:06:19.609110,-40.63
2024-03-26 03:06:19.753067,-40.63
2024-03-26 03:06:19.892441,-40.63
2024-03-26 03:06:20.044622,-40.63
2024-03-26 03:06:20.182897,-40.63
2024-03-26 03:06:20.331696,-40.63
2024-03-26 03:06:20.476024,-40.63
2024-03-26 03:06:20.618863,-40.63
2024-03-26 03:06:20.766376,-40.63
2024-03-26 03:06:20.915059,-40.64
2024-03-26 03:06:21.057693,-40.63
2024-03-26 03:06:21.202210,-40.63
2024-03-26 03:06:21.348284,-40.63
2024-03-26 03:06:21.496163,-40.64
2024-03-26 03:06:21.633829,-40.63
2024-03-26 03:06:21.780243,-40.64
2024-03-26 03:06:21.931218,-40.63
2024-03-26 03:06:22.074415,-40.64
2024-03-26 03:06:22.217111,-40.63
2024-03-26 03:06:22.363451,-40.63
2024-03-26 03:06:22.511603,-40.63
2024-03-26 03:06:22.654739,-40.63
2024-03-26 03:06:22.801660,-40.63
2024-03-26 03:06:22.946668,-40.64
2024-03-26 03:06:23.089687,-40.64
2024-03-26 03:06:23.229785,-40.64
2024-03-26 03:06:23.378630,-40.64
2024-03-26 03:06:23.527381,-40.67
2024-03-26 03:06:23.672576,-40.63
2024-03-26 03:06:23.813876,-40.63
2024-03-26 03:06:23.955478,-40.64
2024-03-26 03:06:24.100549,-40.64
2024-03-26 03:06:24.247126,-40.64
2024-03-26 03:06:24.394173,-40.63
2024-03-26 03:06:24.539710,-40.64
2024-03-26 03:06:24.686980,-40.64
2024-03-26 03:06:24.833001,-40.64
2024-03-26 03:06:24.977794,-40.63
2024-03-26 03:06:25.120477,-40.64
2024-03-26 03:06:25.264003,-40.64
2024-03-26 03:06:25.413321,-40.64
2024-03-26 03:06:25.554543,-40.65
2024-03-26 03:06:25.703383,-40.64
2024-03-26 03:06:25.841802,-40.64
2024-03-26 03:06:25.991832,-40.64
2024-03-26 03:06:26.138821,-40.65
2024-03-26 03:06:26.276274,-40.63
2024-03-26 03:06:26.429583,-40.63
2024-03-26 03:06:26.574410,-40.67
2024-03-26 03:06:26.719160,-40.64
2024-03-26 03:06:26.859119,-40.64
2024-03-26 03:06:27.010288,-40.63
2024-03-26 03:06:27.147705,-40.69
2024-03-26 03:06:27.300601,-40.64
2024-03-26 03:06:27.442723,-40.64
2024-03-26 03:06:27.590356,-40.63
2024-03-26 03:06:27.736272,-40.64
2024-03-26 03:06:27.878382,-40.64
2024-03-26 03:06:28.025909,-40.61
2024-03-26 03:06:28.167676,-40.63
2024-03-26 03:06:28.306681,-40.64
2024-03-26 03:06:28.457824,-40.63
2024-03-26 03:06:28.601894,-40.63
2024-03-26 03:06:28.745531,-40.64
2024-03-26 03:06:28.893784,-40.64
2024-03-26 03:06:29.041267,-40.63
2024-03-26 03:06:29.185676,-40.63
2024-03-26 03:06:29.328440,-40.63
2024-03-26 03:06:29.472568,-40.63
2024-03-26 03:06:29.616249,-40.63
2024-03-26 03:06:29.762330,-40.63
2024-03-26 03:06:29.905927,-40.63
2024-03-26 03:06:30.053588,-40.63
2024-03-26 03:06:30.193349,-40.63
2024-03-26 03:06:30.342454,-40.63
2024-03-26 03:06:30.490877,-40.63
2024-03-26 03:06:30.637949,-40.62
2024-03-26 03:06:30.780561,-40.63
2024-03-26 03:06:30.920927,-40.64
2024-03-26 03:06:31.070682,-40.63
2024-03-26 03:06:31.217577,-40.63
2024-03-26 03:06:31.361224,-40.63
2024-03-26 03:06:31.507798,-40.64
2024-03-26 03:06:31.648124,-40.63
2024-03-26 03:06:31.791830,-40.64
2024-03-26 03:06:31.940304,-40.64
2024-03-26 03:06:32.085479,-40.63
2024-03-26 03:06:32.229134,-40.63
2024-03-26 03:06:32.375363,-40.67
2024-03-26 03:06:32.523404,-40.69
2024-03-26 03:06:32.668625,-40.67
2024-03-26 03:06:32.813650,-40.65
2024-03-26 03:06:32.956245,-40.66
2024-03-26 03:06:33.100468,-40.65
2024-03-26 03:06:33.244010,-40.64
2024-03-26 03:06:33.390114,-40.7
2024-03-26 03:06:33.539267,-40.69
2024-03-26 03:06:33.684182,-40.67
2024-03-26 03:06:33.828768,-40.64
2024-03-26 03:06:33.974241,-40.7
2024-03-26 03:06:34.116367,-40.73
2024-03-26 03:06:34.259539,-40.7
2024-03-26 03:06:34.409437,-40.64
2024-03-26 03:06:34.554412,-40.69
2024-03-26 03:06:34.699140,-40.7
2024-03-26 03:06:34.842508,-40.71
2024-03-26 03:06:34.983548,-40.69
2024-03-26 03:06:35.135495,-40.69
2024-03-26 03:06:35.271690,-40.69
2024-03-26 03:06:35.415578,-40.7
2024-03-26 03:06:35.568319,-40.68
2024-03-26 03:06:35.715007,-40.71
2024-03-26 03:06:35.858241,-40.73
2024-03-26 03:06:36.005590,-40.68
2024-03-26 03:06:36.147563,-40.64
2024-03-26 03:06:36.291842,-40.71
2024-03-26 03:06:36.431972,-40.68
2024-03-26 03:06:36.581863,-40.64
2024-03-26 03:06:36.726320,-40.63
2024-03-26 03:06:36.874333,-40.64
2024-03-26 03:06:37.021190,-40.67
2024-03-26 03:06:37.163037,-40.66
2024-03-26 03:06:37.305937,-40.63
2024-03-26 03:06:37.448234,-40.69
2024-03-26 03:06:37.599255,-40.66
2024-03-26 03:06:37.745911,-40.64
2024-03-26 03:06:37.890635,-40.72
2024-03-26 03:06:38.031845,-40.67
2024-03-26 03:06:38.181393,-40.67
2024-03-26 03:06:38.322012,-40.68
2024-03-26 03:06:38.468484,-40.68
2024-03-26 03:06:38.616205,-40.66
2024-03-26 03:06:38.761502,-40.67
2024-03-26 03:06:38.906087,-40.68
2024-03-26 03:06:39.045620,-40.69
2024-03-26 03:06:39.189502,-40.71
2024-03-26 03:06:39.332910,-40.69
2024-03-26 03:06:39.477837,-40.66
2024-03-26 03:06:39.630535,-40.71
2024-03-26 03:06:39.770481,-40.72
2024-03-26 03:06:39.916993,-40.67
2024-03-26 03:06:40.060897,-40.66
2024-03-26 03:06:40.211550,-40.67
2024-03-26 03:06:40.352667,-40.66
2024-03-26 03:06:40.501799,-40.63
2024-03-26 03:06:40.645887,-40.65
2024-03-26 03:06:40.787462,-40.66
2024-03-26 03:06:40.931633,-40.66
2024-03-26 03:06:41.078362,-40.64
2024-03-26 03:06:41.224687,-40.65
2024-03-26 03:06:41.364897,-40.67
2024-03-26 03:06:41.517669,-40.66
2024-03-26 03:06:41.662669,-40.65
2024-03-26 03:06:41.805663,-40.65
2024-03-26 03:06:41.953088,-40.67
2024-03-26 03:06:42.093671,-40.71
2024-03-26 03:06:42.241345,-40.67
2024-03-26 03:06:42.386158,-40.67
2024-03-26 03:06:42.525795,-40.69
2024-03-26 03:06:42.676289,-40.73
2024-03-26 03:06:42.822931,-40.69
2024-03-26 03:06:42.967786,-40.68
2024-03-26 03:06:43.108929,-40.69
2024-03-26 03:06:43.256448,-40.7
2024-03-26 03:06:43.403328,-40.66
2024-03-26 03:06:43.541156,-40.68
2024-03-26 03:06:43.689495,-40.69
2024-03-26 03:06:43.838702,-40.67
2024-03-26 03:06:43.980646,-40.68
2024-03-26 03:06:44.121932,-40.69
2024-03-26 03:06:44.271606,-40.68
2024-03-26 03:06:44.410571,-40.68
2024-03-26 03:06:44.564090,-40.67
2024-03-26 03:06:44.708584,-40.68
2024-03-26 03:06:44.847725,-40.7
2024-03-26 03:06:44.999848,-40.68
2024-03-26 03:06:45.141634,-40.69
2024-03-26 03:06:45.287526,-40.68
2024-03-26 03:06:45.431709,-40.72
2024-03-26 03:06:45.578984,-40.67
2024-03-26 03:06:45.723633,-40.67
2024-03-26 03:06:45.869818,-40.68
2024-03-26 03:06:46.007533,-40.69
2024-03-26 03:06:46.158098,-40.67
2024-03-26 03:06:46.301817,-40.67
2024-03-26 03:06:46.449862,-40.68
2024-03-26 03:06:46.594407,-40.66
2024-03-26 03:06:46.738186,-40.66
2024-03-26 03:06:46.879906,-40.68
2024-03-26 03:06:47.029205,-40.66
2024-03-26 03:06:47.168325,-40.65
2024-03-26 03:06:47.318652,-40.65
2024-03-26 03:06:47.461658,-40.68
2024-03-26 03:06:47.601523,-40.64
2024-03-26 03:06:47.753379,-40.65
2024-03-26 03:06:47.894508,-40.7
2024-03-26 03:06:48.045476,-40.65
2024-03-26 03:06:48.187741,-40.66
2024-03-26 03:06:48.333825,-40.67
2024-03-26 03:06:48.477072,-40.68
2024-03-26 03:06:48.625724,-40.67
2024-03-26 03:06:48.788228,-40.66
2024-03-26 03:06:48.915300,-40.71
2024-03-26 03:06:49.059358,-40.71
2024-03-26 03:06:49.199675,-40.67
2024-03-26 03:06:49.351370,-40.72
2024-03-26 03:06:49.492794,-40.73
2024-03-26 03:06:49.642787,-40.66
2024-03-26 03:06:49.784189,-40.68
2024-03-26 03:06:49.929390,-40.68
2024-03-26 03:06:50.075667,-40.64
2024-03-26 03:06:50.214965,-40.64
2024-03-26 03:06:50.364747,-40.7
2024-03-26 03:06:50.512082,-40.67
2024-03-26 03:06:50.654004,-40.66
2024-03-26 03:06:50.793980,-40.63
2024-03-26 03:06:50.946844,-40.73
2024-03-26 03:06:51.090908,-40.67
2024-03-26 03:06:51.236247,-40.69
2024-03-26 03:06:51.382257,-40.66
2024-03-26 03:06:51.527833,-40.67
2024-03-26 03:06:51.673043,-40.67
2024-03-26 03:06:51.817528,-40.67
2024-03-26 03:06:51.962885,-40.65
2024-03-26 03:06:52.105268,-40.71
2024-03-26 03:06:52.249411,-40.67
2024-03-26 03:06:52.398713,-40.66
2024-03-26 03:06:52.538766,-40.66
2024-03-26 03:06:52.688882,-40.65
2024-03-26 03:06:52.828324,-40.64
2024-03-26 03:06:52.973634,-40.66
2024-03-26 03:06:53.118064,-40.69
2024-03-26 03:06:53.261970,-40.67
2024-03-26 03:06:53.411138,-40.66
2024-03-26 03:06:53.553549,-40.63
2024-03-26 03:06:53.694946,-40.7
2024-03-26 03:06:53.848037,-40.63
2024-03-26 03:06:53.987445,-40.65
2024-03-26 03:06:54.134816,-40.64
2024-03-26 03:06:54.284773,-40.64
2024-03-26 03:06:54.429403,-40.63
2024-03-26 03:06:54.565454,-40.66
2024-03-26 03:06:54.719430,-40.65
2024-03-26 03:06:54.859968,-40.68
2024-03-26 03:06:55.009525,-40.69
2024-03-26 03:06:55.155038,-40.65
2024-03-26 03:06:55.295305,-40.66
2024-03-26 03:06:55.442589,-40.7
2024-03-26 03:06:55.589945,-40.67
2024-03-26 03:06:55.735379,-40.68
2024-03-26 03:06:55.874469,-40.66
2024-03-26 03:06:56.024929,-40.67
2024-03-26 03:06:56.167828,-40.68
2024-03-26 03:06:56.307092,-40.66
2024-03-26 03:06:56.458101,-40.65
2024-03-26 03:06:56.601996,-40.64
2024-03-26 03:06:56.741654,-40.66
2024-03-26 03:06:56.892723,-40.7
2024-03-26 03:06:57.039452,-40.68
2024-03-26 03:06:57.184962,-40.67
2024-03-26 03:06:57.328070,-40.71
2024-03-26 03:06:57.472895,-40.65
2024-03-26 03:06:57.620643,-40.71
2024-03-26 03:06:57.765323,-40.66
2024-03-26 03:06:57.908626,-40.66
2024-03-26 03:06:58.055231,-40.65
2024-03-26 03:06:58.200037,-40.64
2024-03-26 03:06:58.343277,-40.65
2024-03-26 03:06:58.490807,-40.69
2024-03-26 03:06:58.633112,-40.69
2024-03-26 03:06:58.780167,-40.63
2024-03-26 03:06:58.925571,-40.66
2024-03-26 03:06:59.068305,-40.7
2024-03-26 03:06:59.210804,-40.68
2024-03-26 03:06:59.353554,-40.67
2024-03-26 03:06:59.506078,-40.68
2024-03-26 03:06:59.646043,-40.66
2024-03-26 03:06:59.788120,-40.68
2024-03-26 03:06:59.937500,-40.69
2024-03-26 03:07:00.079646,-40.65
2024-03-26 03:07:00.227129,-40.68
2024-03-26 03:07:00.375232,-40.67
2024-03-26 03:07:00.521797,-40.67
2024-03-26 03:07:00.662820,-40.7
2024-03-26 03:07:00.807044,-40.64
2024-03-26 03:07:00.951328,-40.73
2024-03-26 03:07:01.096204,-40.64
2024-03-26 03:07:01.242191,-40.68
2024-03-26 03:07:01.384884,-40.64
2024-03-26 03:07:01.535935,-40.63
2024-03-26 03:07:01.680985,-40.72
2024-03-26 03:07:01.825694,-40.69
2024-03-26 03:07:01.971319,-40.64
2024-03-26 03:07:02.110949,-40.67
2024-03-26 03:07:02.262027,-40.71
2024-03-26 03:07:02.401044,-40.74
2024-03-26 03:07:02.551280,-40.65
2024-03-26 03:07:02.696167,-40.65
2024-03-26 03:07:02.835771,-40.72
2024-03-26 03:07:02.986747,-40.67
2024-03-26 03:07:03.126328,-40.65
2024-03-26 03:07:03.276776,-40.66
2024-03-26 03:07:03.420437,-40.72
2024-03-26 03:07:03.564512,-40.72
2024-03-26 03:07:03.709069,-40.64
2024-03-26 03:07:03.855677,-40.64
2024-03-26 03:07:04.002146,-40.72
2024-03-26 03:07:04.146626,-40.73
2024-03-26 03:07:04.289455,-40.65
2024-03-26 03:07:04.431418,-40.64
2024-03-26 03:07:04.581631,-40.73
2024-03-26 03:07:04.725002,-40.73
2024-03-26 03:07:04.865560,-40.65
2024-03-26 03:07:05.016645,-40.64
2024-03-26 03:07:05.156207,-40.71
2024-03-26 03:07:05.302328,-40.68
2024-03-26 03:07:05.448176,-40.64
2024-03-26 03:07:05.596988,-40.69
2024-03-26 03:07:05.741803,-40.67
2024-03-26 03:07:05.880842,-40.68
2024-03-26 03:07:06.032173,-40.64
2024-03-26 03:07:06.177053,-40.66
2024-03-26 03:07:06.323055,-40.65
2024-03-26 03:07:06.463432,-40.7
2024-03-26 03:07:06.612773,-40.67
2024-03-26 03:07:06.757469,-40.65
2024-03-26 03:07:06.902275,-40.69
2024-03-26 03:07:07.044832,-40.7
2024-03-26 03:07:07.190016,-40.64
2024-03-26 03:07:07.328748,-40.65
2024-03-26 03:07:07.482983,-40.71
2024-03-26 03:07:07.626352,-40.65
2024-03-26 03:07:07.772877,-40.64
2024-03-26 03:07:07.912664,-40.64
2024-03-26 03:07:08.061045,-40.68
2024-03-26 03:07:08.204539,-40.65
2024-03-26 03:07:08.344134,-40.64
2024-03-26 03:07:08.497496,-40.65
2024-03-26 03:07:08.638381,-40.66
2024-03-26 03:07:08.786312,-40.65
2024-03-26 03:07:08.926784,-40.65
2024-03-26 03:07:09.078416,-40.64
2024-03-26 03:07:09.219954,-40.65
2024-03-26 03:07:09.367845,-40.63
2024-03-26 03:07:09.513322,-40.63
2024-03-26 03:07:09.652793,-40.66
2024-03-26 03:07:09.799178,-40.67
2024-03-26 03:07:09.945638,-40.65
2024-03-26 03:07:10.091331,-40.65
2024-03-26 03:07:10.234924,-40.65
2024-03-26 03:07:10.379351,-40.66
2024-03-26 03:07:10.527261,-40.64
2024-03-26 03:07:10.668851,-40.64
2024-03-26 03:07:10.816331,-40.7
2024-03-26 03:07:10.963441,-40.66
2024-03-26 03:07:11.107846,-40.65
2024-03-26 03:07:11.250318,-40.65
2024-03-26 03:07:11.393489,-40.65
2024-03-26 03:07:11.535987,-40.69
2024-03-26 03:07:11.682291,-40.64
2024-03-26 03:07:11.833663,-40.65
2024-03-26 03:07:11.975053,-40.64
2024-03-26 03:07:12.124350,-40.64
2024-03-26 03:07:12.266350,-40.64
2024-03-26 03:07:12.405594,-40.65
2024-03-26 03:07:12.559072,-40.71
2024-03-26 03:07:12.702969,-40.65
2024-03-26 03:07:12.845665,-40.64
2024-03-26 03:07:12.991834,-40.67
2024-03-26 03:07:13.139280,-40.7
2024-03-26 03:07:13.284284,-40.64
2024-03-26 03:07:13.424112,-40.63
2024-03-26 03:07:13.574481,-40.65
2024-03-26 03:07:13.715780,-40.65
2024-03-26 03:07:13.865268,-40.64
2024-03-26 03:07:14.010064,-40.65
2024-03-26 03:07:14.155143,-40.65
2024-03-26 03:07:14.298210,-40.67
2024-03-26 03:07:14.440571,-40.66
2024-03-26 03:07:14.590244,-40.67
2024-03-26 03:07:14.729231,-40.65
2024-03-26 03:07:14.877418,-40.66
2024-03-26 03:07:15.021735,-40.66
2024-03-26 03:07:15.164288,-40.65
2024-03-26 03:07:15.313154,-40.65
2024-03-26 03:07:15.455671,-40.66
2024-03-26 03:07:15.604344,-40.71
2024-03-26 03:07:15.750344,-40.65
2024-03-26 03:07:15.895799,-40.65
2024-03-26 03:07:16.039049,-40.67
2024-03-26 03:07:16.186382,-40.73
2024-03-26 03:07:16.328294,-40.65
2024-03-26 03:07:16.468147,-40.65
2024-03-26 03:07:16.617991,-40.66
2024-03-26 03:07:16.761391,-40.69
2024-03-26 03:07:16.911277,-40.65
2024-03-26 03:07:17.055675,-40.66
2024-03-26 03:07:17.201305,-40.67
2024-03-26 03:07:17.346745,-40.68
2024-03-26 03:07:17.486528,-40.66
2024-03-26 03:07:17.635098,-40.68
2024-03-26 03:07:17.782534,-40.66
2024-03-26 03:07:17.925357,-40.67
2024-03-26 03:07:18.065068,-40.67
2024-03-26 03:07:18.215836,-40.66
2024-03-26 03:07:18.360486,-40.66
2024-03-26 03:07:18.507771,-40.7
2024-03-26 03:07:18.651923,-40.65
2024-03-26 03:07:18.792403,-40.66
2024-03-26 03:07:18.935507,-40.65
2024-03-26 03:07:19.084272,-40.66
2024-03-26 03:07:19.233005,-40.69
2024-03-26 03:07:19.376952,-40.66
2024-03-26 03:07:19.523107,-40.65
2024-03-26 03:07:19.665616,-40.66
2024-03-26 03:07:19.807526,-40.67
2024-03-26 03:07:19.955853,-40.66
2024-03-26 03:07:20.102665,-40.65
2024-03-26 03:07:20.247083,-40.66
2024-03-26 03:07:20.390800,-40.68
2024-03-26 03:07:20.538614,-40.66
2024-03-26 03:07:20.683645,-40.65
2024-03-26 03:07:20.823602,-40.66
2024-03-26 03:07:20.969195,-40.68
2024-03-26 03:07:21.112505,-40.66
2024-03-26 03:07:21.263256,-40.66
2024-03-26 03:07:21.408916,-40.66
2024-03-26 03:07:21.547851,-40.65
2024-03-26 03:07:21.696718,-40.69
2024-03-26 03:07:21.844518,-40.65
2024-03-26 03:07:21.988663,-40.64
2024-03-26 03:07:22.133824,-40.71
2024-03-26 03:07:22.278947,-40.65
2024-03-26 03:07:22.421636,-40.65
2024-03-26 03:07:22.560347,-40.65
2024-03-26 03:07:22.710149,-40.66
2024-03-26 03:07:22.857876,-40.71
2024-03-26 03:07:23.003974,-40.65
2024-03-26 03:07:23.149252,-40.65
2024-03-26 03:07:23.293583,-40.69
2024-03-26 03:07:23.437855,-40.71
2024-03-26 03:07:23.580266,-40.64
2024-03-26 03:07:23.728561,-40.63
2024-03-26 03:07:23.870166,-40.7
2024-03-26 03:07:24.018886,-40.7
2024-03-26 03:07:24.160827,-40.66
2024-03-26 03:07:24.302637,-40.66
2024-03-26 03:07:24.448884,-40.67
2024-03-26 03:07:24.596007,-40.72
2024-03-26 03:07:24.744160,-40.65
2024-03-26 03:07:24.886327,-40.65
2024-03-26 03:07:25.028141,-40.68
2024-03-26 03:07:25.177680,-40.66
2024-03-26 03:07:25.324032,-40.65
2024-03-26 03:07:25.468597,-40.67
2024-03-26 03:07:25.610076,-40.67
2024-03-26 03:07:25.758113,-40.65
2024-03-26 03:07:25.900173,-40.64
2024-03-26 03:07:26.049709,-40.68
2024-03-26 03:07:26.194476,-40.67
2024-03-26 03:07:26.340338,-40.64
