2024-02-06 18:46:49.182899,-51.99
2024-02-06 18:46:49.328862,-51.99
2024-02-06 18:46:49.474967,-51.99
2024-02-06 18:46:49.612837,-51.99
2024-02-06 18:46:49.762187,-52.0
2024-02-06 18:46:49.905488,-52.0
2024-02-06 18:46:50.053135,-52.0
2024-02-06 18:46:50.191477,-51.99
2024-02-06 18:46:50.336125,-51.99
2024-02-06 18:46:50.485580,-52.0
2024-02-06 18:46:50.633004,-52.0
2024-02-06 18:46:50.777864,-52.0
2024-02-06 18:46:50.921122,-52.0
2024-02-06 18:46:51.063641,-52.0
2024-02-06 18:46:51.213320,-52.0
2024-02-06 18:46:51.353920,-52.0
2024-02-06 18:46:51.503133,-52.0
2024-02-06 18:46:51.644069,-52.0
2024-02-06 18:46:51.788577,-52.0
2024-02-06 18:46:51.933596,-52.0
2024-02-06 18:46:52.076230,-52.0
2024-02-06 18:46:52.225793,-52.0
2024-02-06 18:46:52.369638,-52.0
2024-02-06 18:46:52.511321,-52.0
2024-02-06 18:46:52.652610,-52.0
2024-02-06 18:46:52.803634,-52.0
2024-02-06 18:46:52.942737,-52.01
2024-02-06 18:46:53.090810,-52.01
2024-02-06 18:46:53.239342,-52.01
2024-02-06 18:46:53.384617,-52.01
2024-02-06 18:46:53.529492,-52.01
2024-02-06 18:46:53.668995,-52.01
2024-02-06 18:46:53.810703,-52.01
2024-02-06 18:46:53.960757,-52.01
2024-02-06 18:46:54.108726,-52.01
2024-02-06 18:46:54.250215,-52.01
2024-02-06 18:46:54.390302,-52.01
2024-02-06 18:46:54.534651,-52.01
2024-02-06 18:46:54.682751,-52.01
2024-02-06 18:46:54.823282,-52.01
2024-02-06 18:46:54.974527,-52.01
2024-02-06 18:46:55.117267,-52.01
2024-02-06 18:46:55.263675,-52.01
2024-02-06 18:46:55.410064,-52.01
2024-02-06 18:46:55.549759,-52.01
2024-02-06 18:46:55.697783,-52.01
2024-02-06 18:46:55.839770,-52.01
2024-02-06 18:46:55.988621,-52.01
2024-02-06 18:46:56.132203,-52.01
2024-02-06 18:46:56.271905,-52.01
2024-02-06 18:46:56.424047,-52.01
2024-02-06 18:46:56.564002,-52.0
2024-02-06 18:46:56.712357,-51.99
2024-02-06 18:46:56.854866,-51.99
2024-02-06 18:46:57.000806,-51.98
2024-02-06 18:46:57.140242,-51.98
2024-02-06 18:46:57.286682,-51.98
2024-02-06 18:46:57.431237,-51.99
2024-02-06 18:46:57.580911,-51.99
2024-02-06 18:46:57.720325,-52.0
2024-02-06 18:46:57.864035,-52.0
2024-02-06 18:46:58.016150,-51.99
2024-02-06 18:46:58.153059,-51.98
2024-02-06 18:46:58.303488,-51.98
2024-02-06 18:46:58.445019,-51.98
2024-02-06 18:46:58.595534,-51.98
2024-02-06 18:46:58.735744,-51.98
2024-02-06 18:46:58.875488,-51.99
2024-02-06 18:46:59.029579,-52.0
2024-02-06 18:46:59.168286,-52.01
2024-02-06 18:46:59.318852,-52.01
2024-02-06 18:46:59.462077,-52.01
2024-02-06 18:46:59.608416,-52.01
2024-02-06 18:46:59.747210,-52.01
2024-02-06 18:46:59.890698,-52.02
2024-02-06 18:47:00.043370,-52.02
2024-02-06 18:47:00.180123,-52.02
2024-02-06 18:47:00.322944,-52.02
2024-02-06 18:47:00.477062,-52.02
2024-02-06 18:47:00.616424,-52.01
2024-02-06 18:47:00.760520,-52.01
2024-02-06 18:47:00.910556,-52.01
2024-02-06 18:47:01.049344,-52.01
2024-02-06 18:47:01.190640,-52.01
2024-02-06 18:47:01.339406,-52.01
2024-02-06 18:47:01.482430,-52.02
2024-02-06 18:47:01.631999,-52.02
2024-02-06 18:47:01.772361,-52.02
2024-02-06 18:47:01.914847,-52.02
2024-02-06 18:47:02.065974,-52.02
2024-02-06 18:47:02.209554,-52.02
2024-02-06 18:47:02.348980,-52.02
2024-02-06 18:47:02.497534,-52.02
2024-02-06 18:47:02.648057,-52.02
2024-02-06 18:47:02.785607,-52.02
2024-02-06 18:47:02.931770,-52.02
2024-02-06 18:47:03.073675,-52.02
2024-02-06 18:47:03.219857,-52.02
2024-02-06 18:47:03.363075,-52.02
2024-02-06 18:47:03.516069,-52.03
2024-02-06 18:47:03.658246,-52.03
2024-02-06 18:47:03.802762,-52.03
2024-02-06 18:47:03.942853,-52.03
2024-02-06 18:47:04.088557,-52.03
2024-02-06 18:47:04.240328,-52.03
2024-02-06 18:47:04.384213,-52.03
2024-02-06 18:47:04.528715,-52.03
2024-02-06 18:47:04.672894,-52.03
2024-02-06 18:47:04.811110,-52.02
2024-02-06 18:47:04.962130,-52.02
2024-02-06 18:47:05.104373,-52.02
2024-02-06 18:47:05.247755,-52.02
2024-02-06 18:47:05.395401,-52.02
2024-02-06 18:47:05.538609,-52.02
2024-02-06 18:47:05.680742,-52.02
2024-02-06 18:47:05.827330,-52.02
2024-02-06 18:47:05.977154,-52.02
2024-02-06 18:47:06.121292,-52.02
2024-02-06 18:47:06.260476,-52.03
2024-02-06 18:47:06.411811,-52.03
2024-02-06 18:47:06.554609,-52.03
2024-02-06 18:47:06.693071,-52.03
2024-02-06 18:47:06.846030,-52.03
2024-02-06 18:47:06.983554,-52.03
2024-02-06 18:47:07.126111,-52.03
2024-02-06 18:47:07.278212,-52.03
2024-02-06 18:47:07.419323,-52.02
2024-02-06 18:47:07.568778,-52.02
2024-02-06 18:47:07.709525,-52.02
2024-02-06 18:47:07.858659,-52.02
2024-02-06 18:47:08.003836,-52.02
2024-02-06 18:47:08.140921,-52.02
2024-02-06 18:47:08.293843,-52.02
2024-02-06 18:47:08.436310,-52.02
2024-02-06 18:47:08.574505,-52.02
2024-02-06 18:47:08.724149,-52.02
2024-02-06 18:47:08.867107,-52.03
2024-02-06 18:47:09.013130,-52.03
2024-02-06 18:47:09.161794,-52.03
2024-02-06 18:47:09.300698,-52.02
2024-02-06 18:47:09.447279,-52.02
2024-02-06 18:47:09.592610,-52.02
2024-02-06 18:47:09.740326,-52.03
2024-02-06 18:47:09.882867,-52.03
2024-02-06 18:47:10.023225,-52.02
2024-02-06 18:47:10.171577,-52.02
2024-02-06 18:47:10.317238,-52.02
2024-02-06 18:47:10.455310,-52.02
2024-02-06 18:47:10.606087,-52.02
2024-02-06 18:47:10.753795,-52.02
2024-02-06 18:47:10.890932,-52.02
2024-02-06 18:47:11.039265,-52.02
2024-02-06 18:47:11.181561,-52.02
2024-02-06 18:47:11.327090,-52.02
2024-02-06 18:47:11.472773,-52.02
2024-02-06 18:47:11.620207,-52.02
2024-02-06 18:47:11.764558,-52.02
2024-02-06 18:47:11.904510,-52.02
2024-02-06 18:47:12.053929,-52.02
2024-02-06 18:47:12.197412,-52.02
2024-02-06 18:47:12.339400,-52.02
2024-02-06 18:47:12.486503,-52.02
2024-02-06 18:47:12.629995,-52.02
2024-02-06 18:47:12.778025,-52.01
2024-02-06 18:47:12.924656,-52.01
2024-02-06 18:47:13.068994,-52.01
2024-02-06 18:47:13.212083,-52.01
2024-02-06 18:47:13.351199,-52.01
2024-02-06 18:47:13.497436,-52.01
2024-02-06 18:47:13.644762,-52.01
2024-02-06 18:47:13.785980,-52.01
2024-02-06 18:47:13.936408,-52.01
2024-02-06 18:47:14.079092,-52.01
2024-02-06 18:47:14.217750,-52.01
2024-02-06 18:47:14.367146,-52.01
2024-02-06 18:47:14.509515,-52.01
2024-02-06 18:47:14.656827,-52.0
2024-02-06 18:47:14.802938,-52.0
2024-02-06 18:47:14.947202,-52.0
2024-02-06 18:47:15.090277,-52.0
2024-02-06 18:47:15.234511,-52.0
2024-02-06 18:47:15.376216,-52.0
2024-02-06 18:47:15.529027,-52.0
2024-02-06 18:47:15.666682,-52.0
2024-02-06 18:47:15.816037,-52.0
2024-02-06 18:47:15.960286,-52.0
2024-02-06 18:47:16.098876,-52.0
2024-02-06 18:47:16.252114,-52.0
2024-02-06 18:47:16.388369,-52.0
2024-02-06 18:47:16.541818,-52.0
2024-02-06 18:47:16.683255,-52.0
2024-02-06 18:47:16.824539,-52.0
2024-02-06 18:47:16.971781,-52.0
2024-02-06 18:47:17.119494,-52.0
2024-02-06 18:47:17.257813,-52.0
2024-02-06 18:47:17.404520,-52.0
2024-02-06 18:47:17.550088,-52.0
2024-02-06 18:47:17.699430,-51.99
2024-02-06 18:47:17.842004,-51.99
2024-02-06 18:47:17.983070,-51.99
2024-02-06 18:47:18.133203,-51.99
2024-02-06 18:47:18.272540,-52.0
2024-02-06 18:47:18.413822,-52.0
2024-02-06 18:47:18.563718,-52.0
2024-02-06 18:47:18.712318,-52.0
2024-02-06 18:47:18.857321,-52.01
2024-02-06 18:47:18.998352,-52.01
2024-02-06 18:47:19.145419,-52.01
2024-02-06 18:47:19.287653,-52.01
2024-02-06 18:47:19.428831,-52.01
2024-02-06 18:47:19.571900,-52.01
2024-02-06 18:47:19.718320,-52.0
2024-02-06 18:47:19.871049,-52.0
2024-02-06 18:47:20.011021,-52.0
2024-02-06 18:47:20.160580,-52.0
2024-02-06 18:47:20.298972,-52.01
2024-02-06 18:47:20.446573,-52.01
2024-02-06 18:47:20.594314,-52.0
2024-02-06 18:47:20.737959,-52.01
2024-02-06 18:47:20.877085,-52.01
2024-02-06 18:47:21.027192,-52.01
2024-02-06 18:47:21.169672,-52.01
2024-02-06 18:47:21.316096,-52.01
2024-02-06 18:47:21.459627,-52.01
2024-02-06 18:47:21.599556,-52.01
2024-02-06 18:47:21.752821,-52.01
2024-02-06 18:47:21.897188,-52.02
2024-02-06 18:47:22.034476,-52.02
2024-02-06 18:47:22.181944,-52.02
2024-02-06 18:47:22.325023,-52.02
2024-02-06 18:47:22.475538,-52.02
2024-02-06 18:47:22.619649,-52.02
2024-02-06 18:47:22.758491,-52.02
2024-02-06 18:47:22.901867,-52.02
2024-02-06 18:47:23.050989,-52.02
2024-02-06 18:47:23.191542,-52.02
2024-02-06 18:47:23.344849,-52.02
2024-02-06 18:47:23.488893,-52.02
2024-02-06 18:47:23.633548,-52.02
2024-02-06 18:47:23.775154,-52.02
2024-02-06 18:47:23.916764,-52.02
2024-02-06 18:47:24.063393,-52.02
2024-02-06 18:47:24.206465,-52.02
2024-02-06 18:47:24.358125,-52.02
2024-02-06 18:47:24.499778,-52.03
2024-02-06 18:47:24.640258,-52.03
2024-02-06 18:47:24.789511,-52.03
2024-02-06 18:47:24.932864,-52.03
2024-02-06 18:47:25.081975,-52.03
2024-02-06 18:47:25.221864,-52.03
2024-02-06 18:47:25.367230,-52.03
2024-02-06 18:47:25.515934,-52.03
2024-02-06 18:47:25.654032,-52.03
2024-02-06 18:47:25.798441,-52.03
2024-02-06 18:47:25.944622,-52.03
2024-02-06 18:47:26.087849,-52.03
2024-02-06 18:47:26.237228,-52.03
2024-02-06 18:47:26.380258,-52.03
2024-02-06 18:47:26.527139,-52.02
2024-02-06 18:47:26.665598,-52.02
2024-02-06 18:47:26.817862,-52.02
2024-02-06 18:47:26.964264,-52.02
2024-02-06 18:47:27.105950,-52.02
2024-02-06 18:47:27.252200,-52.02
2024-02-06 18:47:27.397421,-52.02
2024-02-06 18:47:27.535990,-52.02
2024-02-06 18:47:27.686824,-52.02
2024-02-06 18:47:27.827881,-52.02
2024-02-06 18:47:27.969717,-52.01
2024-02-06 18:47:28.121694,-52.02
2024-02-06 18:47:28.262979,-52.02
2024-02-06 18:47:28.411509,-52.02
2024-02-06 18:47:28.553207,-52.03
2024-02-06 18:47:28.701162,-52.03
2024-02-06 18:47:28.843967,-52.03
2024-02-06 18:47:28.987873,-52.02
2024-02-06 18:47:29.135528,-52.02
2024-02-06 18:47:29.280310,-52.02
2024-02-06 18:47:29.416820,-52.02
2024-02-06 18:47:29.566504,-52.02
2024-02-06 18:47:29.710923,-52.01
2024-02-06 18:47:29.852673,-52.01
2024-02-06 18:47:29.999595,-52.01
2024-02-06 18:47:30.143793,-52.01
2024-02-06 18:47:30.289485,-52.01
2024-02-06 18:47:30.429420,-52.01
2024-02-06 18:47:30.581894,-52.01
2024-02-06 18:47:30.725907,-52.01
2024-02-06 18:47:30.865857,-52.01
2024-02-06 18:47:31.015801,-52.01
2024-02-06 18:47:31.158559,-52.01
2024-02-06 18:47:31.298813,-52.01
2024-02-06 18:47:31.448905,-52.0
2024-02-06 18:47:31.593218,-52.0
2024-02-06 18:47:31.732911,-52.01
2024-02-06 18:47:31.880988,-52.01
2024-02-06 18:47:32.026021,-52.01
2024-02-06 18:47:32.170420,-52.0
2024-02-06 18:47:32.317170,-52.0
2024-02-06 18:47:32.453889,-52.0
2024-02-06 18:47:32.606755,-52.01
2024-02-06 18:47:32.746487,-52.01
2024-02-06 18:47:32.897086,-52.01
2024-02-06 18:47:33.033650,-52.01
2024-02-06 18:47:33.179976,-52.01
2024-02-06 18:47:33.322503,-52.01
2024-02-06 18:47:33.470683,-52.0
2024-02-06 18:47:33.617240,-52.0
2024-02-06 18:47:33.761657,-52.0
2024-02-06 18:47:33.907238,-52.0
2024-02-06 18:47:34.047502,-52.0
2024-02-06 18:47:34.197863,-52.0
2024-02-06 18:47:34.335282,-52.01
2024-02-06 18:47:34.488867,-52.01
2024-02-06 18:47:34.626297,-52.01
2024-02-06 18:47:34.773641,-52.0
2024-02-06 18:47:34.920782,-52.0
2024-02-06 18:47:35.067606,-52.0
2024-02-06 18:47:35.212589,-52.0
2024-02-06 18:47:35.353982,-52.0
2024-02-06 18:47:35.493394,-52.0
2024-02-06 18:47:35.647022,-52.0
2024-02-06 18:47:35.788014,-52.0
2024-02-06 18:47:35.933373,-52.0
2024-02-06 18:47:36.072556,-52.0
2024-02-06 18:47:36.224986,-52.0
2024-02-06 18:47:36.368942,-52.0
2024-02-06 18:47:36.511238,-52.0
2024-02-06 18:47:36.651623,-52.0
2024-02-06 18:47:36.798701,-52.0
2024-02-06 18:47:36.940985,-52.0
2024-02-06 18:47:37.094069,-52.0
2024-02-06 18:47:37.236605,-52.0
2024-02-06 18:47:37.374202,-52.0
2024-02-06 18:47:37.527243,-52.0
2024-02-06 18:47:37.666537,-52.0
2024-02-06 18:47:37.808005,-52.0
2024-02-06 18:47:37.957429,-52.0
2024-02-06 18:47:38.106438,-52.0
2024-02-06 18:47:38.249762,-52.0
2024-02-06 18:47:38.390407,-52.0
2024-02-06 18:47:38.539573,-52.0
2024-02-06 18:47:38.684045,-52.0
2024-02-06 18:47:38.829489,-52.0
2024-02-06 18:47:38.966029,-52.0
2024-02-06 18:47:39.115768,-52.0
2024-02-06 18:47:39.263358,-52.01
2024-02-06 18:47:39.401987,-52.01
2024-02-06 18:47:39.548703,-52.01
2024-02-06 18:47:39.695039,-52.01
2024-02-06 18:47:39.834711,-52.01
2024-02-06 18:47:39.988044,-52.01
2024-02-06 18:47:40.132749,-52.01
2024-02-06 18:47:40.270925,-52.01
2024-02-06 18:47:40.413049,-52.01
2024-02-06 18:47:40.560425,-52.01
2024-02-06 18:47:40.704833,-52.01
2024-02-06 18:47:40.855993,-52.01
2024-02-06 18:47:40.996919,-52.01
2024-02-06 18:47:41.140111,-52.01
2024-02-06 18:47:41.287767,-52.01
2024-02-06 18:47:41.431807,-52.01
2024-02-06 18:47:41.578802,-52.01
2024-02-06 18:47:41.724178,-52.01
2024-02-06 18:47:41.869281,-52.01
2024-02-06 18:47:42.013187,-52.01
2024-02-06 18:47:42.159051,-52.01
2024-02-06 18:47:42.302170,-52.01
2024-02-06 18:47:42.445487,-52.01
2024-02-06 18:47:42.585214,-52.01
2024-02-06 18:47:42.734931,-52.01
2024-02-06 18:47:42.880197,-52.01
2024-02-06 18:47:43.021821,-52.01
2024-02-06 18:47:43.167857,-52.01
2024-02-06 18:47:43.310599,-52.01
2024-02-06 18:47:43.457310,-52.01
2024-02-06 18:47:43.604969,-52.01
2024-02-06 18:47:43.743297,-52.01
2024-02-06 18:47:43.894058,-52.01
2024-02-06 18:47:44.038189,-52.01
2024-02-06 18:47:44.183831,-52.01
2024-02-06 18:47:44.326679,-52.01
2024-02-06 18:47:44.466362,-52.01
2024-02-06 18:47:44.615796,-52.01
2024-02-06 18:47:44.759221,-52.01
2024-02-06 18:47:44.900191,-52.01
2024-02-06 18:47:45.049378,-52.01
2024-02-06 18:47:45.197427,-52.01
2024-02-06 18:47:45.332341,-52.01
2024-02-06 18:47:45.481942,-52.01
2024-02-06 18:47:45.625536,-52.01
2024-02-06 18:47:45.771173,-52.01
2024-02-06 18:47:45.917771,-52.01
2024-02-06 18:47:46.064938,-52.01
2024-02-06 18:47:46.208791,-52.01
2024-02-06 18:47:46.348537,-52.01
2024-02-06 18:47:46.496832,-52.01
2024-02-06 18:47:46.640169,-52.01
2024-02-06 18:47:46.789436,-52.01
2024-02-06 18:47:46.930183,-52.01
2024-02-06 18:47:47.077907,-52.01
2024-02-06 18:47:47.223612,-52.01
2024-02-06 18:47:47.363258,-52.01
2024-02-06 18:47:47.503617,-52.01
2024-02-06 18:47:47.655686,-52.01
2024-02-06 18:47:47.796706,-52.01
2024-02-06 18:47:47.946136,-52.01
2024-02-06 18:47:48.090628,-52.01
2024-02-06 18:47:48.229135,-52.01
2024-02-06 18:47:48.380286,-52.01
2024-02-06 18:47:48.523446,-52.01
2024-02-06 18:47:48.668879,-52.01
2024-02-06 18:47:48.814846,-52.01
2024-02-06 18:47:48.957231,-52.01
2024-02-06 18:47:49.097758,-52.01
2024-02-06 18:47:49.243908,-52.01
2024-02-06 18:47:49.393588,-52.01
2024-02-06 18:47:49.538173,-52.01
2024-02-06 18:47:49.677334,-52.01
2024-02-06 18:47:49.828140,-52.01
2024-02-06 18:47:49.972126,-52.01
2024-02-06 18:47:50.108902,-52.01
2024-02-06 18:47:50.253409,-52.01
2024-02-06 18:47:50.399693,-52.01
2024-02-06 18:47:50.542090,-52.01
2024-02-06 18:47:50.696040,-52.01
2024-02-06 18:47:50.832736,-52.01
2024-02-06 18:47:50.977634,-52.01
2024-02-06 18:47:51.128330,-52.01
2024-02-06 18:47:51.272773,-52.01
2024-02-06 18:47:51.410172,-52.01
2024-02-06 18:47:51.559942,-52.01
2024-02-06 18:47:51.707844,-52.01
2024-02-06 18:47:51.853758,-52.01
2024-02-06 18:47:51.993889,-52.01
2024-02-06 18:47:52.143592,-52.01
2024-02-06 18:47:52.284575,-52.01
2024-02-06 18:47:52.427184,-52.01
2024-02-06 18:47:52.573964,-52.01
2024-02-06 18:47:52.717639,-52.01
2024-02-06 18:47:52.867898,-52.01
2024-02-06 18:47:53.006474,-52.01
2024-02-06 18:47:53.152747,-52.01
2024-02-06 18:47:53.302044,-52.01
2024-02-06 18:47:53.439447,-52.01
2024-02-06 18:47:53.589228,-52.01
2024-02-06 18:47:53.732446,-52.01
2024-02-06 18:47:53.878994,-52.01
2024-02-06 18:47:54.020536,-52.01
2024-02-06 18:47:54.164255,-52.01
2024-02-06 18:47:54.314542,-52.01
2024-02-06 18:47:54.458386,-52.01
2024-02-06 18:47:54.604867,-52.01
2024-02-06 18:47:54.748533,-52.01
2024-02-06 18:47:54.891623,-52.01
2024-02-06 18:47:55.037438,-52.01
2024-02-06 18:47:55.183420,-52.01
2024-02-06 18:47:55.328178,-52.01
2024-02-06 18:47:55.474002,-52.01
2024-02-06 18:47:55.615014,-52.01
2024-02-06 18:47:55.763057,-52.01
2024-02-06 18:47:55.906006,-52.01
2024-02-06 18:47:56.047608,-52.01
2024-02-06 18:47:56.196500,-52.01
2024-02-06 18:47:56.342133,-52.01
2024-02-06 18:47:56.479152,-52.01
2024-02-06 18:47:56.629739,-52.01
2024-02-06 18:47:56.776151,-52.01
2024-02-06 18:47:56.913954,-52.01
2024-02-06 18:47:57.064180,-52.01
2024-02-06 18:47:57.210236,-52.01
2024-02-06 18:47:57.355864,-52.01
2024-02-06 18:47:57.496216,-52.01
2024-02-06 18:47:57.637977,-52.01
2024-02-06 18:47:57.784692,-52.01
2024-02-06 18:47:57.931647,-52.01
2024-02-06 18:47:58.075544,-52.01
2024-02-06 18:47:58.218409,-52.01
2024-02-06 18:47:58.361511,-52.01
2024-02-06 18:47:58.508535,-52.01
2024-02-06 18:47:58.652467,-52.01
2024-02-06 18:47:58.799669,-52.0
2024-02-06 18:47:58.943214,-52.0
2024-02-06 18:47:59.092696,-52.01
2024-02-06 18:47:59.235533,-52.01
2024-02-06 18:47:59.372870,-52.01
2024-02-06 18:47:59.520689,-52.01
2024-02-06 18:47:59.668697,-52.01
2024-02-06 18:47:59.815508,-52.01
2024-02-06 18:47:59.958202,-52.01
2024-02-06 18:48:00.099438,-52.01
2024-02-06 18:48:00.250195,-52.01
2024-02-06 18:48:00.394957,-52.01
2024-02-06 18:48:00.531497,-52.01
2024-02-06 18:48:00.684425,-52.01
2024-02-06 18:48:00.822959,-52.01
2024-02-06 18:48:00.973953,-52.0
2024-02-06 18:48:01.118172,-52.0
2024-02-06 18:48:01.257666,-52.0
2024-02-06 18:48:01.404069,-52.0
2024-02-06 18:48:01.545598,-52.0
2024-02-06 18:48:01.698079,-52.01
2024-02-06 18:48:01.840380,-52.01
2024-02-06 18:48:01.979426,-52.01
2024-02-06 18:48:02.129256,-52.01
2024-02-06 18:48:02.273258,-52.01
2024-02-06 18:48:02.413357,-52.01
2024-02-06 18:48:02.562002,-52.01
2024-02-06 18:48:02.707990,-52.01
2024-02-06 18:48:02.855592,-52.01
2024-02-06 18:48:02.995223,-52.01
2024-02-06 18:48:03.144529,-52.01
2024-02-06 18:48:03.287133,-52.0
2024-02-06 18:48:03.429324,-52.0
2024-02-06 18:48:03.571109,-52.0
2024-02-06 18:48:03.717892,-52.01
2024-02-06 18:48:03.861188,-52.01
2024-02-06 18:48:04.010908,-52.01
2024-02-06 18:48:04.154213,-52.01
2024-02-06 18:48:04.296690,-52.01
2024-02-06 18:48:04.442344,-52.01
2024-02-06 18:48:04.587140,-52.01
2024-02-06 18:48:04.736580,-52.01
2024-02-06 18:48:04.875627,-52.01
2024-02-06 18:48:05.026314,-52.01
2024-02-06 18:48:05.168340,-52.01
2024-02-06 18:48:05.309062,-52.01
2024-02-06 18:48:05.459736,-52.01
2024-02-06 18:48:05.604284,-52.01
2024-02-06 18:48:05.742521,-52.0
2024-02-06 18:48:05.893488,-52.0
2024-02-06 18:48:06.037842,-52.0
2024-02-06 18:48:06.177026,-52.0
2024-02-06 18:48:06.327783,-52.0
2024-02-06 18:48:06.466905,-52.01
2024-02-06 18:48:06.608491,-52.01
2024-02-06 18:48:06.759513,-52.01
2024-02-06 18:48:06.906829,-52.01
2024-02-06 18:48:07.050079,-52.01
2024-02-06 18:48:07.192766,-52.01
2024-02-06 18:48:07.340347,-52.0
2024-02-06 18:48:07.479100,-52.0
2024-02-06 18:48:07.623085,-52.0
2024-02-06 18:48:07.772821,-52.0
2024-02-06 18:48:07.916940,-52.0
2024-02-06 18:48:08.062973,-52.0
2024-02-06 18:48:08.208385,-52.0
2024-02-06 18:48:08.349320,-52.0
2024-02-06 18:48:08.495187,-52.0
2024-02-06 18:48:08.639130,-52.0
2024-02-06 18:48:08.781094,-52.0
2024-02-06 18:48:08.933033,-52.0
2024-02-06 18:48:09.078048,-52.0
2024-02-06 18:48:09.222097,-52.0
2024-02-06 18:48:09.365199,-52.01
2024-02-06 18:48:09.512180,-52.01
2024-02-06 18:48:09.657130,-52.01
2024-02-06 18:48:09.801411,-52.01
2024-02-06 18:48:09.940775,-52.01
2024-02-06 18:48:10.091293,-52.0
2024-02-06 18:48:10.235729,-52.0
2024-02-06 18:48:10.380393,-52.0
2024-02-06 18:48:10.525669,-52.01
2024-02-06 18:48:10.668730,-52.01
2024-02-06 18:48:10.814010,-52.01
2024-02-06 18:48:10.952249,-52.01
2024-02-06 18:48:11.103634,-52.01
2024-02-06 18:48:11.242694,-52.0
2024-02-06 18:48:11.386264,-52.0
2024-02-06 18:48:11.535833,-52.01
2024-02-06 18:48:11.680556,-52.01
2024-02-06 18:48:11.827703,-52.01
2024-02-06 18:48:11.972105,-52.0
2024-02-06 18:48:12.112238,-52.0
2024-02-06 18:48:12.258718,-52.0
2024-02-06 18:48:12.402247,-52.01
2024-02-06 18:48:12.548255,-52.01
2024-02-06 18:48:12.692364,-52.01
2024-02-06 18:48:12.835711,-52.01
2024-02-06 18:48:12.976958,-52.01
2024-02-06 18:48:13.126473,-52.01
2024-02-06 18:48:13.275237,-52.01
2024-02-06 18:48:13.419950,-52.01
2024-02-06 18:48:13.555895,-52.01
2024-02-06 18:48:13.709368,-52.01
2024-02-06 18:48:13.845904,-52.01
2024-02-06 18:48:13.998630,-52.01
2024-02-06 18:48:14.143107,-52.01
2024-02-06 18:48:14.281966,-52.01
2024-02-06 18:48:14.428912,-52.01
2024-02-06 18:48:14.574021,-52.01
2024-02-06 18:48:14.715006,-52.01
2024-02-06 18:48:14.866457,-52.01
2024-02-06 18:48:15.010372,-52.01
2024-02-06 18:48:15.157164,-52.01
2024-02-06 18:48:15.300421,-52.01
2024-02-06 18:48:15.445192,-52.01
2024-02-06 18:48:15.582929,-52.01
2024-02-06 18:48:15.734782,-52.01
2024-02-06 18:48:15.873869,-52.01
2024-02-06 18:48:16.023825,-52.01
2024-02-06 18:48:16.167425,-52.01
2024-02-06 18:48:16.314744,-52.01
2024-02-06 18:48:16.458913,-52.01
2024-02-06 18:48:16.600332,-52.01
2024-02-06 18:48:16.746255,-52.01
2024-02-06 18:48:16.891810,-52.01
2024-02-06 18:48:17.038690,-52.01
2024-02-06 18:48:17.183452,-52.01
2024-02-06 18:48:17.326646,-52.01
2024-02-06 18:48:17.472630,-52.01
2024-02-06 18:48:17.616510,-52.01
2024-02-06 18:48:17.754636,-52.0
2024-02-06 18:48:17.907102,-52.01
2024-02-06 18:48:18.051875,-52.0
2024-02-06 18:48:18.190568,-52.0
2024-02-06 18:48:18.340332,-52.0
2024-02-06 18:48:18.476781,-52.0
2024-02-06 18:48:18.629973,-52.0
2024-02-06 18:48:18.773781,-52.0
2024-02-06 18:48:18.910416,-52.0
2024-02-06 18:48:19.059980,-52.0
2024-02-06 18:48:19.203249,-52.0
2024-02-06 18:48:19.344522,-52.0
2024-02-06 18:48:19.497199,-52.0
2024-02-06 18:48:19.643096,-52.0
2024-02-06 18:48:19.782647,-52.0
2024-02-06 18:48:19.925535,-52.0
2024-02-06 18:48:20.073689,-52.0
2024-02-06 18:48:20.219256,-52.0
2024-02-06 18:48:20.358028,-52.0
2024-02-06 18:48:20.507240,-52.0
2024-02-06 18:48:20.649054,-52.0
2024-02-06 18:48:20.793409,-52.0
2024-02-06 18:48:20.942391,-52.0
2024-02-06 18:48:21.090983,-52.0
2024-02-06 18:48:21.235390,-52.0
2024-02-06 18:48:21.374730,-52.0
2024-02-06 18:48:21.524831,-52.0
2024-02-06 18:48:21.668372,-52.0
2024-02-06 18:48:21.810186,-52.0
2024-02-06 18:48:21.955886,-52.0
2024-02-06 18:48:22.099691,-52.0
2024-02-06 18:48:22.246126,-52.0
2024-02-06 18:48:22.385847,-52.0
2024-02-06 18:48:22.529624,-52.0
2024-02-06 18:48:22.682754,-52.0
2024-02-06 18:48:22.828217,-52.0
2024-02-06 18:48:22.972538,-52.0
2024-02-06 18:48:23.117159,-52.0
2024-02-06 18:48:23.257971,-52.0
2024-02-06 18:48:23.405168,-52.0
2024-02-06 18:48:23.548385,-52.0
2024-02-06 18:48:23.688823,-52.0
2024-02-06 18:48:23.841216,-52.0
2024-02-06 18:48:23.980575,-51.99
2024-02-06 18:48:24.121870,-51.99
2024-02-06 18:48:24.270258,-51.98
2024-02-06 18:48:24.420436,-51.98
2024-02-06 18:48:24.564885,-51.98
2024-02-06 18:48:24.703767,-51.98
2024-02-06 18:48:24.854131,-51.99
2024-02-06 18:48:24.996034,-51.99
2024-02-06 18:48:25.136530,-51.99
2024-02-06 18:48:25.286193,-51.99
2024-02-06 18:48:25.429238,-52.0
